DEC_2412,CC(=C)Cn1c2c(=O)[nH]c(=O)n(c2[nH+]c1N/N=C/C(=C/c3ccccc3)/Br)C
DEC_2413,COc1ccc(cc1OC)[C@H]2C[C@@H](n3c(c(cn3)C(=O)Nc4ccc[nH+]c4)N2)C(F)(F)F
DEC_2414,c1cc(cc(c1)S(=O)(=O)NCc2ccc[nH+]c2)C(=O)Nc3ccc4c(c3)OCCCO4
DEC_2415,Cn1c(cc(n1)c2ccco2)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=O)Nc5cccc(c5)C#N
DEC_2416,Cc1c(c(n2c3ccccc3[nH+]c2c1C#N)O)/C=N/c4ccc(cc4)S(=O)(=O)NC(=O)C
DEC_2417,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)OCC(=O)N)CC[NH+](C)C
DEC_2418,CC(C)c1[nH+]ccn1CCC(=O)N2CCC3(CC2)Nc4cc(ccc4S(=O)(=O)N3)OC
DEC_2419,CNC(=O)c1c(nc([nH]1)C2CC[NH+](CC2)Cc3cccnc3N(C)C)c4ccc(cc4)OC
DEC_2420,C[NH+]1CCN(CC1)c2ccc(cn2)NC(=O)c3cccc(c3)S(=O)(=O)NCC(F)(F)F
DEC_2421,Cc1ccc2c(c1)S(=O)(=O)N=C(N2)C[NH+]3CCN(CC3)C(=O)c4ccc5cc[nH]c5c4
DEC_2422,c1cc(cc2c1cc[nH]2)C(=O)N3CC[NH+](CC3)CC4=NS(=O)(=O)c5cc(ccc5N4)Cl
DEC_2423,C=CCN1C(=O)c2ccc(cc2C1=O)C(=O)Nc3ccc(cc3)S(=O)(=O)NC4=[NH+]CCC4
DEC_2424,Cc1cc(ccc1NC(=O)CNC(=O)c2ccc(c(c2)[N+](=O)[O-])n3cc[nH+]c3)Br
DEC_2425,Cc1ccc(cc1)C(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4CC[NH+](CC4)CC(=O)N(C)C)C(=O)[O-]
DEC_2426,COc1ccc(cc1)[C@H]2CC(=NN2C(=O)C[NH+]3CCC(CC3)C(=O)N)c4ccc(cc4)OC
DEC_2427,COc1ccc(cc1)C2=NN([C@@H](C2)c3ccc4c(c3)OCO4)C(=O)C[NH+]5CCC(CC5)C(=O)N
DEC_2428,C[NH+]1CCN(CC1)[C@H](CNC(=O)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])F)c3ccc(cc3)F
DEC_2429,Cc1ccc(cc1)S(=O)(=O)N2CCCc3c2cc(cc3)NC(=O)C(=O)NCC[NH+]4CCOCC4
DEC_2430,CCc1[nH+]c2ccccc2n1CC(=O)NNC(=O)C(=O)c3c(nn(c3C)c4ccccc4)C
DEC_2431,COc1ccc(cc1)[C@@H](CNC(=O)c2cn[nH]c2c3ccc4c(c3)OCCO4)[NH+]5CCOCC5
DEC_2432,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3C(=O)N2CC[NH+]4CCOCC4)c5ccc(cc5)C
DEC_2433,Cc1cccc(c1)n2c(cc(c2C)/C=c/3\c(=[NH2+])n-4[nH]/c(=C/C(=O)N5CCCCC5)/sc4nc3=O)C
DEC_2434,C1CCN(C1)C(=O)CN2CC[NH+](CC2)CCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
DEC_2435,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NC(=O)CSC3=[NH+]CCS3)C
DEC_2436,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](N3C4CC4)SCC(=O)Nc5ccnn5C6CCCC6
DEC_2437,CC1=C(C2=[NH+]C=C3[C@@H](N2N1)C=CN(C3=O)c4[nH]nc(n4)SC)c5ccc(cc5)Br
DEC_2438,CC[NH+]1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1[C@@H]4[C@@H](N(C(=NC4=O)[O-])c5cccc(c5)OC)O
DEC_2439,Cc1ccc(cc1)N2C(=O)/C(=C/N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)OC)/C(=O)NC2=O
DEC_2440,COCCN1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)CC5=c6ccccc6=[NH+]C5
DEC_2441,c1ccc(cc1)NC(=O)CS[C@@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4
DEC_2442,Cc1c(c(n(n1)[C@H]2C=Cc3nnc(n3N2)C)C)CCC(=O)NCCC4=c5ccccc5=[NH+]C4
DEC_2443,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCN3C=N[C@@H]4C(=CNN4c5ccc(cc5)F)C3=O
DEC_2444,CCc1cc(=O)[nH]c(n1)c2cccc(c2)NC(=O)N(Cc3ccc[nH+]c3)C[C@@H]4CCCO4
DEC_2445,c1cc(oc1)C(=O)Nc2ccc(cc2Cl)NC(=O)N3CC[NH+](CC3)Cc4ccncc4
DEC_2446,c1ccc(cc1)c2c[nH]c([nH+]2)[C@H]3CCCN(C3)S(=O)(=O)c4ccc5c(c4)NC(=O)CO5
DEC_2447,CCCN1C(=O)[C@H](NC1=O)CC(=O)N2[C@@H]3CC[C@H]2CC(C3)(Cn4ccc5c4c[nH+]cc5)O
DEC_2448,c1ccc2c(c1)[nH+]c3n2[C@@H](NC4=NCN(CN34)CCCO)c5ccc6c(c5)OCCCO6
DEC_2449,Cc1c(c(=O)n2c([nH]1)ccn2)CC(=O)NC[C@H](c3c(cccc3Cl)F)[NH+]4CCO[C@@H](C4)C
DEC_2450,COc1ccc(cc1OC)[C@H]2C[C@H](n3c(c(cn3)/C(=[NH+]/C[C@@H]4CCCO4)/O)N2)C(F)(F)F
DEC_2451,COc1cc(cc(c1OC)OC)c2cc([nH]n2)C(=O)Nc3cccc(c3)c4c[nH+]c5n4CCC5
DEC_2452,c1cc2c(cc1CNc3ccc([nH+]n3)SCC(=O)Nc4ccc5c(c4)OCCO5)OCO2
DEC_2453,c1ccc2c(c1)[nH+]c(n2CC(=O)Nc3cccc(c3)S(=O)(=O)/N=C\4/CCCN4)c5cscn5
DEC_2454,CC(C)Oc1ccc(cc1)c2cccc3c2C4(CC[NH2+]CC4)C[C@@H]3NC(=O)Cn5cnnn5
DEC_2455,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2)c4ccc5c(c4)CCO5
DEC_2456,Cc1ccc(cc1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccc5c(c4)OCO5
DEC_2457,c1ccc2c(c1)c(nn(c2=O)CC[NH+]3CCCC3)CNC(=O)c4cc(n[nH]4)c5ccco5
DEC_2458,Cn1c2c(cn1)c(ncn2)N3CC[NH+](CC3)Cc4nc(c5c6c(sc5n4)CCCC6)N
DEC_2459,Cn1cc[nH+]c1[C@@H](c2cc(cc(c2)OC)OC)NC(=O)Nc3nc(cs3)C(F)(F)F
DEC_2460,c1ccc(cc1)S(=O)(=O)NC2CC[NH+](CC2)CC(=O)Nc3nc(cs3)c4ccco4
DEC_2461,Cc1cccc(c1)C(=O)Oc2ccc(cc2C[NH+]3CCCCC3)NC4=NS(=O)(=O)c5c4cccc5
DEC_2462,CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4)Br)C[NH+](CC3)C
DEC_2463,c1ccc(cc1)S(=O)(=O)Nc2ccccc2C(=O)N(Cc3cccc[nH+]3)c4nc5ccccc5s4
DEC_2464,[H]/N=C\1/[C@H](C2=CC[NH+](C[C@H]2[C@H](C1(C#N)C#N)c3ccc(c(c3)OCC)OCCC)Cc4ccccc4)C#N
DEC_2465,c1ccc2c(c1)C=C[NH+]3[C@@H]2[C@@]4(c5ccccc5NC4=O)[C@@H]([C@@H]3C(=O)c6ccco6)C(=O)c7ccc(cc7)F
DEC_2466,Cc1ccc(cc1)n2c3c(c(n2)C)c(cc(n3)C)C(=O)NCCC[NH+]4CCN(CC4)c5ccc(cc5)F
DEC_2467,COc1ccc(cc1)[C@@H]2CC(=NN2C(=O)C[NH+]3CCC(CC3)C(=O)Nc4ccccc4)c5ccccc5
DEC_2468,CCOC(=O)C1=C(N(C(=S)N[C@@H]1c2ccc(cc2)n3cc[nH+]c3)c4cccc(c4)Br)C
DEC_2469,c1ccc(cc1)Cn2c(nnc2SC[C@H]3CCCO3)C4CC[NH+](CC4)Cc5cc(ccc5O)Cl
DEC_2470,CC[C@]1(C(=O)N(C(=O)N1)CCc2c(ncs2)C)C3CC[NH+](CC3)Cc4cccc(c4)C(F)(F)F
DEC_2471,COc1ccc(cc1)/C=C/C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)N5CCSCC5)O
DEC_2472,COc1ccc(cc1)S[C@@H]2C[C@H]([NH+](C2)C/C(=C/c3ccccc3)/Cl)C(=O)N[C@H]4CCS(=O)(=O)C4
DEC_2473,CC(C)C[C@@]1(C(=O)N(C(=O)N1)CCc2cccs2)C3CC[NH+](CC3)Cc4cccc5c4nccc5
DEC_2474,CC#CCN1C(=O)[C@@](NC1=O)(CCc2ccccc2)C3CC[NH+](CC3)Cc4cnn(c4)c5ccccc5
DEC_2475,c1ccc2c(c1)[nH+]c(n2S(=O)(=O)c3ccc(cc3)Cl)CNS(=O)(=O)c4ccc(cc4)Cl
DEC_2476,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3Cc4ccc(cc4)F)[NH+]5CCCC6(C5)CCCCC6
DEC_2477,c1cc(cc(c1)Br)[C@H]2/C(=C(\c3ccc(cc3)Cl)/O)/C(=O)C(=O)N2CCCn4cc[nH+]c4
DEC_2478,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3CCc4ccccc4)[NH+]5CCc6ccccc6C5)C
DEC_2479,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]3C(=O)c6ccco6)C(=O)c7ccccc7F
DEC_2480,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@]4(c5ccccc5NC4=O)[C@H]([C@H]3C(=O)c6ccco6)C(=O)c7ccc(cc7)F
DEC_2481,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]3C(=O)c6ccco6)C(=O)c7ccc(cc7)F
DEC_2482,CC1(C[C@@H]2C[C@](C1)(CN2C(=S)Nc3ccc4c(c3)nc(c(n4)c5ccccn5)c6cccc[nH+]6)C)C
DEC_2483,CN(C)c1ccc(cc1)[C@@H](CNS(=O)(=O)c2cccc(c2)F)[NH+]3CCN(CC3)c4ccc(cc4)F
DEC_2484,CC[C@@H]1CCCC[NH+]1CCCN2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCC(CC5)C)ccs4
DEC_2485,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSc3[nH+]c4ccccc4n3CCc5ccccc5
DEC_2486,CCOC(=O)C1CC[NH+](CC1)[C@@H](c2ccc(cc2)Cl)c3c(cc(n(c3=O)Cc4ccc[nH+]c4)C)[O-]
DEC_2487,c1cc(c(cc1C(F)(F)F)CN2CC[NH+](CC2)CC3=NS(=O)(=O)c4cc(ccc4N3)Cl)F
DEC_2488,CCN(CC)C(=O)c1ccc(cc1)c2[nH+]c3cc(ccc3n2C)NS(=O)(=O)c4cc(ccc4C)F
DEC_2489,Cc1ccc(cc1)CSc2c3ccn(c3ccn2)CC(=O)NCc4ccc(cc4)N5CC[NH+](CC5)C
DEC_2490,c1cc(cc(c1)F)[C@@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN(CC4)C(=O)Nc5cccc(c5)Cl
DEC_2491,Cc1ccc(cc1)NC(=O)N2CCN(CC2)C(=O)C[NH+]3CCc4c(ccs4)[C@@H]3c5cccc(c5)F
DEC_2492,Cc1c(sc2c1c(=O)[nH]c(n2)CSc3nc4ccccc4c(=O)n3CC[NH+](C(C)C)C(C)C)C
DEC_2493,CCN(Cc1c2c(n(n1)c3ccccc3)CC[NH+](C2)Cc4ccc(cc4)OC)C(=O)Nc5ccccc5
DEC_2494,CCOC(=O)c1c(c(=O)c2ccc(c(c2o1)C[NH+]3CCN(CC3)C)O)c4ccc(cc4)Br
DEC_2495,COCc1cc(cc(c1OC)OC)[C@H]2C3=C(NN(C3=[NH+]C(=O)CS2)c4ccccc4)c5ccccc5
DEC_2496,COc1cc(cc(c1OC)OC)C2=NC(=CC3=c4ccccc4=[NH+][C@@H]32)C(=O)NCCc5ccccc5F
DEC_2497,c1cc(ccc1[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Cl)[NH+]4CCCC4)Cl
DEC_2498,Cc1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Br)[NH+](C)C
DEC_2499,c1cc(ccc1c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4Cl)Cl)CC[NH+]5CCOCC5)Cl
DEC_2500,CCOc1ccc(cc1)/C=C\2/C(=O)c3c(cc(c(c3O2)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O)C
DEC_2501,c1ccc(cc1)C[NH+]2CCN(CC2)Cc3c(ccc4c3oc(=O)cc4c5cc6ccccc6oc5=O)O
DEC_2502,c1ccc(c(c1)/C=C\2/C(=O)c3ccc(c(c3O2)CN4CCN(CC4)c5cccc[nH+]5)O)Br
DEC_2503,CC[NH+](CC1=NC(=O)C2=C([C@H](SC2=N1)C)c3ccccc3)CC(=O)Nc4ccccc4C(F)(F)F
DEC_2504,C[C@@H]1C(=c2ccccc2=[NH+]1)CCNS(=O)(=O)c3cccc(c3)S(=O)(=O)c4ccc(cc4)Cl
DEC_2505,COc1ccc(cc1)CC[C@@H]2Nc3cccnc3N2C4CCN(CC4)C(=O)CC5=c6ccccc6=[NH+]C5
DEC_2506,CC(=O)O[C@H]1[C@H](C[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(C[C@@H]([C@@H](C4)O)N5CCOCC5)C)C)[NH+]6CCCC6
DEC_2507,Cc1c(c(n(n1)Cc2ccc(cc2Cl)Cl)Cl)CNCc3ccc([nH+]c3)N4CCO[C@@H](C4)C
DEC_2508,Cc1cccc(c1)c2cccc(c2)CNC(=O)CCc3[nH+]c4cc(ccc4n3C)S(=O)(=O)N(C)C
DEC_2509,CC[NH+]1CCN(CC1)C(=O)c2cc3cc(ccc3n2Cc4cccc(c4)F)NC(=O)c5cccc(c5)F
DEC_2510,COc1cc(ccc1OCc2cc3c(cc2Cl)OCO3)/C=C\4/C(=O)N5[C@@H]6CCCC[C@@H]6[NH2+][C@@H]5S4
DEC_2511,CCC[NH+]1CC=C2[C@H](C1)[C@@H](C(C(=[NH2+])C2C#N)(C#N)C#N)c3ccc(c(c3)F)F
DEC_2512,Cc1c(n(c2c1c(ncn2)NCc3ccc[nH+]c3)c4ccc(c[nH+]4)Br)C
DEC_2513,CCc1cccc2c1[nH]c(c2CC(=O)N(CC[NH+](C)C)C3CC[NH+](CC3)C)C
DEC_2514,c1cc[nH+]c(c1)CNc2c3c4c(sc3nc(n2)C[NH+]5CCCCC5)CCCC4
DEC_2515,CC1(Cc2c(cnc(n2)N(C)Cc3ccccc3)[C@@H](C1)[NH2+]Cc4ccc[nH+]c4)C
DEC_2516,Cc1c(cnn1c2ccc(cc2F)F)[C@@H](C)[NH2+]Cc3cccn3c4cccc[nH+]4
DEC_2517,Cc1cc2c(nc(nc2cc1F)N3CCC(CC3)[NH+]4CCC(CC4)(c5cccc[nH+]5)O)C
DEC_2518,Cc1ccc([nH+]c1)NC(=O)[C@H]2[C@H](C3=C(CC(CC3=O)(C)C)N=C2C)c4ccc[nH+]c4
DEC_2519,C#CCNC(=O)[C@@]1(CC[NH+](C1)Cc2ccncc2)Cc3ccccc3c4ccc[nH+]c4
DEC_2520,Cc1cc2cc[nH+]cc2n1CC3(C[C@H]4CC[C@@H](C3)[NH+]4Cc5ccc(cc5)OC(C)C)O
DEC_2521,Cc1ccc([nH+]c1)[C@]2(CC[C@H]3[C@@H]2C[NH+](C3)Cc4cccc(c4)n5c(cc(n5)C)C)O
DEC_2522,CC1=C(C[C@H](CC1)C(=O)N2CCc3c([nH+]c(nc3NC)C4CC[NH+](CC4)C)C2)C
DEC_2523,c1cc(cc(c1)OC2CCCC2)C[NH+]3CCc4nnc(n4CC3)[C@@H]5CCC[NH2+]5
DEC_2524,c1ccc2c(c1)c(c(s2)C[NH+]3CC[C@H]([C@@H](C3)O)[NH+]4CCN(CC4)c5ccccn5)Cl
DEC_2525,COc1cc2c(cc1C[NH2+]Cc3cccnc3n4c[nH+]c5c4cccc5)CCC2
DEC_2526,CCCc1cc(=O)[nH]c(n1)c2ccc(cc2)C[NH+]3CCC(CC3)[NH+]4CCCC4
DEC_2527,Cc1ccc(c(c1)[C@H](C[NH+]2CCN(CC2)[C@@H](c3ccccc3)c4[nH+]ccn4C)O)C
DEC_2528,Cc1ccc(c(c1)[C@H](C[NH+]2CCN(CC2)[C@H](c3ccccc3)c4[nH+]ccn4C)O)C
DEC_2529,c1cc(c(cc1Cl)Cl)/C=C\2/C(=O)[NH+]=C(S2)N3CC[NH+](CC3)CCO
DEC_2530,C[C@@H]1CCC[C@H]([C@@H]1C)N2[C@@H](C3=C(C2=O)CCCC3)[NH2+]CCC[NH+]4CCOCC4
DEC_2531,CC[C@H](C)NC(=O)C1=CC2=c3ccccc3=[NH+][C@H]2C(=[NH+]1)c4ccc5c(c4)OCO5
DEC_2532,Cc1ccc(cc1)C2=[NH+]C(=CC3=c4ccccc4=[NH+][C@@H]32)C(=O)NC[C@@H]5CCCO5
DEC_2533,CC1(CCC[NH+](C1)CC(=O)NC2=c3cc(ccc3=[NH+][C@H]2C(=O)OC)Br)C
DEC_2534,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1C)CCNC(=O)C(=O)C3=c4ccccc4=[NH+][C@H]3C
DEC_2535,COc1ccc(cc1)C2=NN=C[C@@H]2C[NH+]3CC[C@H]([C@@H](C3)O)[NH+]4CCCCCC4
DEC_2536,Cc1ccc(cc1)S(=O)(=O)NC[C@H]2C[C@H]3CC[NH+]2C[C@@H]3C[NH+]4CCSCC4
DEC_2537,c1ccc(cc1)[C@]2(CC[NH+]([C@H]3[C@H]2CCCC3)Cc4nc(no4)c5cccc[nH+]5)O
DEC_2538,c1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+]4CCN(CC4)c5[nH+]ccs5
DEC_2539,CCn1c2ccccc2[nH+]c1C[NH2+]Cc3ccc(cc3)Cn4cnc5c4cccc5
DEC_2540,c1cc[nH+]c(c1)N2CC[NH+](CC2)Cc3c(ccc4c3O/C(=C\c5cccc(c5)F)/C4=O)O
DEC_2541,CC[NH+]1CCN(CC1)Cc2c(ccc3c2O/C(=C\C4=c5ccccc5=[NH+]C4)/C3=O)O
DEC_2542,c1ccc2=[NH+]C(=O)C3=C[C@H](SC3=c2c1)C(=O)NCCC[NH+]4CCCCCC4
DEC_2543,CCS(=O)(=O)c1cccc(c1)C(=O)Nc2cccc(c2)C3[NH+]=c4ccccc4=[NH+]3
DEC_2544,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)N(C)[C@@H](C)[C@@H]3Nc4ccccc4S3
DEC_2545,CCOc1ccccc1[C@H]2[C@H]3[C@@H](CC[NH+]2Cc4c([nH+]c[nH]4)C)[C@@H]5C=CC=CC5=N3
DEC_2546,Cc1ccc([nH+]c1)C2(CCN(CC2)c3c4c([nH+]c(n3)c5ccccc5)CCC4)O
DEC_2547,COc1ccc2cc(ccc2c1)[C@H]3C[NH+](CCO3)Cc4cc5n(n4)CC[NH2+]C5
DEC_2548,C#CCOc1ccccc1C[NH+]2CCN(CC2)c3c(cccc3F)[C@H](c4ccc[nH+]c4)O
DEC_2549,Cc1[nH+]ccn1CC2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)Br
DEC_2550,CC(=O)N1CCc2c([nH+]c[nH]2)C13CC[NH+](CC3)C/C=C/c4ccc(cc4)OC
DEC_2551,CCCC[NH+]1CCc2c([nH]cn2)C13CCN(CC3)c4c(c([nH+]c(n4)C)C)CC
DEC_2552,COc1ccc2c(c1)c(c[nH]2)C3CC[NH+](CC3)Cc4ccc([nH+]c4)N5CCCC5
DEC_2553,Cc1cccc(c1)c2c(c[nH]n2)C[NH+]3CCN(CC3)CC[NH+]4[C@@H](CC[C@@H]4C)C
DEC_2554,Cn1cc(c(n1)c2cc[nH+]cc2)C[NH+]3CCC(CC3)[C@@H](c4ccc(cc4)Cl)O
DEC_2555,c1cc(c(c(c1)F)c2c(c[nH]n2)C[NH+]3CCN(CC3)c4cc[nH+]cc4Cl)F
DEC_2556,Cc1cc(nc([nH+]1)c2ccccc2O)N3CCC(CC3)[NH+]4CC[C@@H](C4)COC
DEC_2557,Cc1ccc(cc1)N2CCC(CC2)[NH2+]Cc3cc4n(n3)CC[NH+](C4)CC(C)C
DEC_2558,CCC[NH+]1CCN(CC1)C(=O)c2cc3c([nH]2)c(c(s3)C)C[NH+]4CCCCC4
DEC_2559,c1cc(ccc1/N=C/c2cc3c(cc2Br)OCO3)[NH+]4CC[NH2+]CC4
DEC_2560,COc1cccc(c1)[C@@H](C[NH2+]Cc2c(nc3n2cccc3)Cl)[NH+]4CCCC4
DEC_2561,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)N
DEC_2562,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC)CC)C1
DEC_2563,COc1ccc(c(c1)OC)NC(=O)CSc2[nH+]cc(c(n2)N)S(=O)(=O)c3ccccc3
DEC_2564,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)C1
DEC_2565,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCS(=O)(=O)c3ccc(cc3)F)C1
DEC_2566,CC(=O)Nc1cccc(c1)NC(=O)CSc2[nH+]cc(n2Cc3ccc4c(c3)OCO4)CO
DEC_2567,Cc1cc(nc([nH+]1)SCC(=O)NCCN2C(=O)/C(=C/c3ccccc3F)/SC2=O)N
DEC_2568,Cc1c(c2c(o1)c(c(c(c2F)F)F)F)C(=O)ON[C@H](c3ccc(cc3)OS(=O)(=O)N(C)C)[NH3+]
DEC_2569,C[C@H](CSc1[nH+]c2c(n1C[C@@H](COc3ccc(cc3)Cl)O)c(=O)[nH]c(=O)n2C)O
DEC_2570,Cn1cc[nH+]c1[C@](CC(=O)NNC(=O)c2cn(nc2c3ccccc3)c4ccccc4)(C(F)(F)F)O
DEC_2571,COc1ccc(cc1)[C@H]2C(=C(c3ccc(cc3)Cl)O)C(=O)C(=O)N2CCC[NH2+]CCO
DEC_2572,COc1ccc(cc1)[C@@H]2C(=C(c3ccc(cc3)Cl)O)C(=O)C(=O)N2CCC[NH2+]CCO
DEC_2573,Cc1nnc(s1)SCc2cc(c(c[nH+]2)OC)OCC(=O)Nc3ccc(cc3)C(=O)N
DEC_2574,COc1ccc(c(c1)OC)NC(=O)c2c3c(sc2NC(=O)C[NH2+]C[C@H]4CCCO4)CCC3
DEC_2575,COc1ccc(c(c1)OC)NC(=O)CSc2[nH+]cc(c(n2)N)S(=O)(=O)c3cccs3
DEC_2576,Cc1ccc(c(c1)C)NC(=O)CSc2[nH+]cc(n2CC(=O)NCc3ccc(cc3)F)CO
DEC_2577,Cc1c(n2ccccc2[nH+]1)C(=O)NNC(=O)CCNS(=O)(=O)c3ccc4c(c3)CCCC4
DEC_2578,c1cc(ccc1N2CC[NH+](CC2)[C@H]3[C@H](O[C@H]([C@H]3O)CO)CNS(=O)(=O)c4ccc(cc4)F)F
DEC_2579,CCOc1ccc(cc1OC)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(c(c4)OC)OCC)C#N)[NH3+]
DEC_2580,CCOc1ccc(cc1OC)c2c3c([nH]n2)OC(=C([C@H]3c4cccc(c4OC)OC)C#N)[NH3+]
DEC_2581,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)Nc2cc3c(cc2Br)OCCO3
DEC_2582,c1c(cc(c(c1Cl)NC(=O)C[NH+]2CCN(CC2)CC(=O)N3CCCCC3)Cl)S(=O)(=O)N
DEC_2583,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)Nc2cc(ccc2n3cncn3)C(F)(F)F
DEC_2584,CCn1c(c[nH+]c1SCC(=O)Nc2ccc(c(c2)S(=O)(=O)N)C)c3ccc4c(c3)OCCO4
DEC_2585,Cc1ccc(cc1S(=O)(=O)NC)NC(=O)c2ccc(cc2)NC(=O)CSc3[nH+]ccn3C
DEC_2586,CC[NH+](CC(=O)Nc1ccc(cc1)NC(=O)C)CC(=O)Nc2cc(nn2c3ccc(cc3)F)C
DEC_2587,CCC[NH+](CC(=O)Nc1ccc(c(c1F)F)F)CC(=O)NN2C(=O)[C@@](NC2=O)(C)CC
DEC_2588,c1cc(ccc1C#N)NC(=S)NCC[NH+]2CCN(CC2)C(=S)Nc3ccc(cc3)C#N
DEC_2589,CCCCc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)OC)OCC[NH+]4CCOCC4)C#N)N
DEC_2590,C/C(=N/Nc1[nH]nc(n1)SCC(=O)NCc2cccc(c2)C(F)(F)F)/c3cc[nH+]cc3
DEC_2591,CC(=O)Nc1cccc(c1)NC(=O)CSc2[nH+]c(cn2Cc3ccc(cc3)Cl)CO
DEC_2592,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5c[nH]c[nH+]5)/CC[C@]34C)C)O
DEC_2593,c1ccc(cc1)CN2[C@H]([C@@H](C(=NC2=O)[O-])N(Cc3ccco3)C(=O)CC4=c5ccccc5=[NH+]C4)[NH3+]
DEC_2594,Cc1cc(n(n1)CCNC(=O)C(=O)Nc2ccccc2C(=O)NCCC3=c4ccccc4=[NH+]C3)C
DEC_2595,CCN1CC(=C(c2c1cc(c(c2)F)N3CCN(CC3)C(=O)C)O)C(=O)NCCc4c[nH+]c[nH]4
DEC_2596,CCOC(=O)c1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3
DEC_2597,CC[C@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]([NH2+]1)c4c([nH]c(=O)n(c4=O)CCc5ccc(c(c5)OC)OC)[O-]
DEC_2598,c1ccc2=[NH+]CC(=c2c1)CCC(=O)NN3[C@@H](Nc4ccccc4C3=O)SCC(=O)NCc5ccco5
DEC_2599,CC[C@H](C)NC(=O)c1cc(cnc1N2CC[NH2+]CC2)NS(=O)(=O)c3cc(c(cc3C)C)C
DEC_2600,Cc1ccc(cc1)S(=O)(=O)N[C@H]([C@@H]2NC(=[NH+]O2)c3ccc4c(c3)[nH]c(=O)n4C(C)C)C(C)C
DEC_2601,Cc1ccc(cc1)S(=O)(=O)N[C@@H]([C@H]2NC(=[NH+]O2)c3ccc4c(c3)[nH]c(=O)n4C(C)C)C(C)C
DEC_2602,c1ccc(cc1)c2nc3cc(=O)[nH]n3c(n2)SCC(=O)NCCc4[nH]c5ccccc5[nH+]4
DEC_2603,Cc1cc(nc(n1)/N=C(/NCC[NH+]2CCOCC2)\NC(=S)Nc3ccc(c(c3)Cl)F)C
DEC_2604,c1ccc(c(c1)c2nc3cc(=O)[nH]n3c(n2)SCC(=O)NCc4[nH]c5ccccc5[nH+]4)F
