DEC_2107,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)C(=O)N)c3ccc4c(c3)CCC4
DEC_2108,c1cc(ccc1NC(=O)CSc2nnc(s2)N)S(=O)(=O)Nc3nccs3
DEC_2109,Cc1ccc(n1c2c(c(c(s2)C)C)C(=O)OCc3nc(nc(n3)N)N)C
DEC_2110,c1cc(cc(c1)S(=O)(=O)N2CCCCC2)C(=O)N/N=C/c3ccc(c(c3O)O)O
DEC_2111,Cc1cc([nH]n1)c2ccc(s2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_2112,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)NC(=S)Nc2ccc(cc2)C(=O)N
DEC_2113,CCc1c(cc(s1)C(=O)NNS(=O)(=O)c2cccc(c2)S(=O)(=O)N)C
DEC_2114,c1cc(sc1)CN(c2ccc3c(c2)OCCO3)C(=O)CSc4nc(cc(n4)N)N
DEC_2115,COC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CSc3nc(cc(n3)N)N
DEC_2116,Cc1c2ccc(c(c2oc(=O)c1CC(=O)NCCc3ccc(cc3)S(=O)(=O)N)C)O
DEC_2117,CCNC(=O)c1cc(ccc1OC)S(=O)(=O)Nc2ccc(cc2)C(=O)N
DEC_2118,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)NNC(=O)c2cc3c(s2)CCCCC3
DEC_2119,CC(C)NS(=O)(=O)c1ccc(c(c1)C(=O)Nc2nc(cs2)CC(=O)N)Cl
DEC_2120,CCNc1nc2c(s1)c3c(c(=O)[nH]2)[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)C(=O)OC
DEC_2121,Cc1cc(c(c(=O)n1CCO)C2(CCCC2)c3c(cc(n(c3=O)CCO)C)O)O
DEC_2122,CCn1c2ccc(cc2nc1S[C@@H](C)C(=O)NC(=O)NC(C)(C)C)S(=O)(=O)N
DEC_2123,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CNC(=O)CNC(=O)c3ccco3
DEC_2124,CC(C)OC(=O)[C@]1([C@H]2C=CC(=CN2[C@H]([C@@H]1c3ccc(cc3)Cl)C(=O)N)C(=O)N)C#N
DEC_2125,CC(C)(C)NC(=O)COc1ccc(cc1CNn2c(nnn2)N)Br
DEC_2126,Cc1c(sc2c1c(nc(n2)CN3CCOCC3)NCCCc4c(c([nH]n4)N)C#N)C
DEC_2127,CC(C)(C)c1c(c(n(n1)C(C)(C)C)N)NC(=O)NCCCN2CCN(CC2)C
DEC_2128,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)CC
DEC_2129,CCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)COC
DEC_2130,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccc(o2)C)C=O
DEC_2131,COc1ccc(cc1)c2coc3cc(ccc3c2=O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2132,C/C(=C\1/C(=O)NC(=O)N(C1=O)Cc2ccccc2)/NNC(=O)c3ccccc3O
DEC_2133,CCc1ccccc1NC(=O)CSC2=NN[C@@H](N2N)[C@H]3C4=C(CCC4)N=N3
DEC_2134,CN1C(=NNN1)SCC(=O)Nc2nc(cs2)c3c[nH]c4c3cccc4
DEC_2135,Cc1cc(no1)Nc2c(c(ncn2)NCCc3ccc(c(c3)OC)OC)N
DEC_2136,c1cc2c(cccn2)c(c1)Nc3c(c(ncn3)NCCN4CCOCC4)N
DEC_2137,c1cc2c(c[nH]c2cc1)/C=N/NC(=O)C(=O)N/N=C/c3c4c([nH]c3)cccc4
DEC_2138,CCNS(=O)(=O)c1ccc(c(c1)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)C
DEC_2139,CCC(CC)NC(=O)[C@@H]1CN(c2ccccc2O1)CCC(=O)NC(=O)N
DEC_2140,c1ccc(c(c1)c2nnc(n2N)SCCCC(=O)NN=C3CCCC3)O
DEC_2141,c1cc(cc(c1)Cl)NC(=O)CSc2nnc(n2N)N/N=C/c3cccnc3
DEC_2142,CCOc1cc(cc(c1O)Cl)[C@@H](c2c([nH]nc2O)C)C3=C(N=N[C@@H]3O)C
DEC_2143,CCCCN1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC(=O)N
DEC_2144,CCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(c(c4)OC)O)C#N)N
DEC_2145,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])NCCC(=O)N[C@@H]2CCC[C@H]2C(=O)N
DEC_2146,c1ccc(cc1)CN2C(=O)[C@@](NC2=O)(C(F)(F)F)NS(=O)(=O)c3ccc(cc3)N
DEC_2147,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@H]3c4cccc(c4)O)C#N)N
DEC_2148,c1ccc2c(c1)ccc(c2/C=N\NC(=O)CSc3c(=O)[nH]c(=O)[nH]n3)O
DEC_2149,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_2150,COc1cccc(c1)c2c3c([nH]n2)OC(=C([C@H]3c4cc(c(c(c4)OC)O)OC)C#N)N
DEC_2151,CCCCCCN1C(=O)C(=O)C2=C(O[C@@]3([C@]21C(c4c3cccc4)(O)O)O)c5ccc(cc5)F
DEC_2152,CCCCCCN1C(=O)C(=O)C2=C(O[C@]3([C@]21C(c4c3cccc4)(O)O)O)c5ccc(cc5)F
DEC_2153,CCCCOC(=O)C1=C(OC2=C([C@]13c4cc(ccc4NC3=O)Br)C(=O)CC(C2)(C)C)N
DEC_2154,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(C)C)C(=O)[O-])c3cc(ccc3O)Br
DEC_2155,c1ccc(c(c1)[C@@H]2C(C(=N[C@]([C@@H]2C(=O)c3cccs3)(C(F)(F)F)O)SCC(=O)N)C#N)Cl
DEC_2156,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Oc2ccc(cc2Br)Br
DEC_2157,c1ccc2c(c1)CCN2S(=O)(=O)c3cccc(c3)C(=O)Nc4c(c5c(s4)CCC5)C(=O)N
DEC_2158,c1ccc2c(c1)CCCN2S(=O)(=O)c3cccc(c3)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
DEC_2159,c1cc(sc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
DEC_2160,c1cc(c(cc1Cl)Cl)OCC(=O)NNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
DEC_2161,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)Cc4ccccc4F)N
DEC_2162,Cc1ccc(cc1I)C(=O)NNC(=O)CCC(=O)Nc2cccc(c2C)Cl
DEC_2163,c1ccc(cc1)CCC(=O)NC(=S)NNC(=O)c2ccccc2I
DEC_2164,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)/C=C/C(=O)Nc4c(c5c(s4)CCC5)C(=O)N
DEC_2165,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+][C@@H](C3)C(=O)[O-])c4cc(ccc4OCc5ccccn5)Br
DEC_2166,CCCNC(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(c(c2)I)C
DEC_2167,CC(=O)c1cccc(c1)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)Cl
DEC_2168,CC(=O)c1ccc(cc1)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)Cl
DEC_2169,c1ccc(c(c1)C(=O)NNC(=S)NC(=O)/C=C/c2cccs2)I
DEC_2170,c1cc(sc1)/C=C/C(=O)NC(=S)NNC(=O)COc2ccc(cc2Cl)Br
DEC_2171,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)c4ccc(s4)Cl)N
DEC_2172,Cc1ccccc1CC(=O)NC(=S)NNC(=O)COc2ccc(cc2Br)Cl
DEC_2173,c1cc(ccc1C(=O)NCCC(=O)NNC(=O)CSc2cc(ccc2Cl)Cl)Cl
DEC_2174,CNC(=O)c1ccc(cc1)NC(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(s3)Br
DEC_2175,c1cc(ccc1C(=O)NNC(=O)CCNS(=O)(=O)c2ccc(c(c2)F)F)Br
DEC_2176,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)NNC(=O)c3ccccc3Br
DEC_2177,c1cc(ccc1C(=O)NNC(=O)c2cc3c(s2)CCC3)S(=O)(=O)Nc4ccc(cc4)Cl
DEC_2178,COc1cc(ccc1O)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NCc5ccccc5
DEC_2179,c1cc(ccc1CCNC(=O)c2ccc(s2)N3CCOc4c3cc(cc4)Cl)S(=O)(=O)N
DEC_2180,c1ccc2c(c1)-c3ccccc3C2COC(=O)[C@@H](c4ccccc4C(F)(F)F)[C@H](CC(=O)[O-])[NH3+]
DEC_2181,c1ccc2c(c1)-c3ccccc3C2COC(=O)[C@@H](c4ccc(cc4)C(F)(F)F)[C@H](CC(=O)[O-])[NH3+]
DEC_2182,Cc1ccc(cc1Cl)n2c3c(c(n2)C)[C@@H](SCC(=O)N3)c4ccc(cc4)OCC(=O)N
DEC_2183,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)/C=C/c2ccccc2Br)N
DEC_2184,CC(=O)Nc1ccccc1SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCc4ccccc4
DEC_2185,Cc1cc(nc2c1cccc2)S[C@H](C)C(=O)Nc3nc4ccc(cc4s3)S(=O)(=O)N
DEC_2186,c1cc(ccc1SCc2nc(c3c4c(sc3n2)CCC4)N5C[C@@H](C[C@@H]5C(=O)N)O)Cl
DEC_2187,COc1ccc(cc1)CNC(=O)c2ccc(cc2)[C@H]3Nc4cc(ccc4S(=O)(=O)N3)C(F)(F)F
DEC_2188,Cc1ccccc1NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4cccs4
DEC_2189,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(c(c3)Br)OCc4cccc(c4)F)OC)C#N)N
DEC_2190,C/C(=N/N=C\1/NC(=O)C[C@H](S1)C(=O)Nc2ccccc2F)/C=C/c3ccc(cc3)[NH+](C)C
DEC_2191,CC(C)C[C@@H](C(=O)N/N=C\1/c2cc(ccc2N(C1=O)CCc3ccccc3)Br)N
DEC_2192,c1ccc(cc1)C(c2ccccc2)(C(=O)NN/C=C\3/C=C(C=C(C3=O)Br)Br)O
DEC_2193,C[C@H]1C(=C[NH+](N1)C)CN(C)[C@@H](Cc2ccccc2F)C3CCN(CC3)C(=O)[C@@H]4C=c5ccccc5=[NH+]4
DEC_2194,C[C@]([C@H]1C[C@@]23CC[C@@]1([C@H]4[C@@]25CCN([C@@H]3[C@@H](c6c5c(c(cc6)O)O4)O)CC7CC7)OC)(C(C)(C)C)O
DEC_2195,C[C@]12CC/C(=N/OCC(=O)NCCc3cnc[nH]3)/C=C1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
DEC_2196,CCCCN1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5c[nH]c6c5cccc6
DEC_2197,c1cc(ccc1NC(=S)NC(=O)c2ccc(c(c2)F)F)S(=O)(=O)/N=c/3\[nH]ccs3
DEC_2198,CN(C)S(=O)(=O)c1cccc(c1)N/C(=[NH+]\[NH+]=C\c2cc(ccc2[O-])Br)/[S-]
DEC_2199,c1ccc2c(c1)C(=O)N[C@H](C(=O)N2)CCC(=O)NCCn3ccc4c3ccc(c4)Br
DEC_2200,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)/C=C\c4cccs4)N
DEC_2201,Cc1cc(cc(c1C(=O)c2c(cccc2O)Cc3cc(=O)cc(o3)O)O)O
DEC_2202,COc1cc(ccc1O)[C@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
DEC_2203,c1ccc(cc1)N(c2ccccc2)C(=O)NNc3ccc(cc3)S(=O)(=O)N
DEC_2204,CN(Cc1ccc2cc(ccc2c1)OC)C(=O)CSc3nc(cc(n3)N)N
DEC_2205,Cc1cc(nc2c1c3c(s2)C(=O)N[C@H](N3)c4cc(c(c(c4)OC)O)O)C
DEC_2206,Cc1ccc(cc1)c2ccsc2C(=O)NNS(=O)(=O)c3ccc(cc3)C(=O)N
DEC_2207,COc1cccc(c1O)[C@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_2208,CC(C)(C)[C@H]1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)OCC(=O)N
DEC_2209,Cc1ccc(cc1C)/N=N/c2cc(c(cc2N[C@@H]3[C@H]([C@@H]([C@H](CO3)O)O)O)C)C
DEC_2210,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5ccccc5F
DEC_2211,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NC(=O)NCc4ccco4)N)C1
DEC_2212,CC(C)(CCc1c(ccc(c1OC)[C@@H]2COc3cc(cc(c3C2=O)O)O)O)O
DEC_2213,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NC(=O)NC)N)C1
DEC_2214,c1ccc(cc1)c2nc([nH]n2)SCc3nc(nc(n3)Nc4ccccc4)N
DEC_2215,c1ccc2c(c1)c3c([nH]2)[C@@H](NCC3)[C@@H]4[C@@H](N(C(=O)NC4=O)c5ccccc5F)O
DEC_2216,CCCCCCN1[C@H]([C@@H](C(=O)NC1=O)[C@@H]2c3c(c4ccccc4[nH]3)CCN2)O
DEC_2217,c1ccc2c(c1)C(=O)N(NN2)CCC(=O)NCCc3c[nH]c4c3cc(cc4)Cl
DEC_2218,Cc1c\2c(oc1C(=O)NCc3ccco3)CC(C/C2=N\NC(=S)N)(C)C
DEC_2219,Cc1c\2c(oc1C(=O)Nc3ccccc3Cl)CC(C/C2=N\NC(=O)N)(C)C
DEC_2220,Cc1ccc(c(c1)Nc2c(c(ncn2)Nc3ccc4c(c3)OCCO4)N)OC
DEC_2221,c1cnccc1Nc2c(c(ncn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
DEC_2222,Cc1c\2c(oc1C(=O)NN)CCC/C2=N\NC(=O)c3cccc4c3cccc4
DEC_2223,Cc1ccc(c(c1)NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=S)N)C)OC
DEC_2224,[H]/N=C(\N)/N/N=C/1\CCCc2c1c(c(o2)C(=O)Oc3cccc4c3cccc4)C
DEC_2225,c1cc2c(c[nH]c2cc1)/C=N/NC(=O)[C@@H]3[C@H](C3)C(=O)N/N=C/c4c5c([nH]c4)cccc5
DEC_2226,c1ccc(cc1)Cn2c(=O)c(c([nH]c2=O)[O-])[C@@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
DEC_2227,Cc1ccccc1n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
DEC_2228,Cc1ccc(cc1C)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
DEC_2229,Cc1ccc(c(c1)C)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
DEC_2230,c1ccc2c(c1)cccc2n3c(=O)c(c([nH]c3=O)[O-])[C@@H]4c5c(c6ccccc6[nH]5)CC[NH2+]4
DEC_2231,c1ccc(cc1)n2cc(c(n2)C(=O)NNC(=O)Nc3cccc4c3cccc4)O
DEC_2232,c1ccc2c(c1)nc3n2[C@H](NC(=[NH+]3)N)c4ccc(o4)c5ccc(cc5)C(=O)[O-]
DEC_2233,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccccc3OC
DEC_2234,CC1=C([C@@H](NC(=S)N1)c2ccccc2O)C(=O)N/N=C/c3cccc(c3)[N+](=O)[O-]
DEC_2235,Cc1c(c(n[nH]1)O)[C@H](c2ccc(c(c2)Br)O)C3=C(N=N[C@@H]3O)C
DEC_2236,Cc1ccc(cc1)c2nnc(n2N)SCc3csc(n3)c4ccc(cc4)C(=O)N
DEC_2237,c1ccc2c(c1)c(c[nH]2)[C@@H]3C/C(=C/4\C(=O)NC(=O)N(C4=O)c5cccc(c5)Cl)/NN3
DEC_2238,CCCn1c2ccc(cc2nn1)c3cc(c(c(n3)N)C#N)c4ccc(c(c4)O)O
DEC_2239,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5ccccc5Cl
DEC_2240,CC(C)(C)c1c2c(n[nH]1)OC(=C([C@@H]2c3cn[nH]c3c4ccc(cc4)F)C#N)N
DEC_2241,COc1cc(ccc1O)[C@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccc(c(c4)Cl)Cl
DEC_2242,CCCCc1c2c([nH]n1)OC(=C([C@@]23c4cc(ccc4N=C3O)Cl)C#N)N
DEC_2243,c1cnc(nc1)c2c(c3ccnc(c3o2)Cl)Nc4ccc(c5c4cn[nH]5)N
DEC_2244,c1cnc(nc1)c2c(c3ccnc(c3o2)Cl)Nc4ccc(c5c4c[nH]n5)N
DEC_2245,Cc1ccc(c(c1)NC(=O)CCC(=O)N/N=C(/C)\c2ccc(cc2O)O)C
DEC_2246,c1ccc(cc1)C(c2ccccc2)c3nc(no3)CSc4nc(cc(n4)N)N
DEC_2247,C[C@H](c1ccc(cc1)S(=O)(=O)N)N(C)Cc2nc(c3c4c(sc3n2)CCCC4)N
DEC_2248,c1ccc(cc1)NC(=O)Nc2ccc(s2)C(=O)NNC(=O)c3ccccc3Cl
DEC_2249,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5cccc(c5)F
DEC_2250,CCCCCCn1c(c(c(=O)[nH]c1=O)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)[O-]
DEC_2251,c1cc(cnc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)O
DEC_2252,c1cc(cc(c1)O)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccnc3
DEC_2253,CC1(C(=[N+]([C@]\2(N1O)CCCCC/C2=N\NC(=S)N)[O-])c3ccccc3)C
DEC_2254,c1cc(cc(c1)O)/C=C(\C#N)/C(=O)Nc2ccc(cc2)S(=O)(=O)N
DEC_2255,c1ccc(cc1)NC(=O)[C@@H]2C[C@H]([C@@H]([C@H]3[C@@H]2N(C(=S)N3)c4cccc(c4)C#N)O)O
DEC_2256,c1ccc(cc1)CCNC(=O)C(=O)Nc2c3ccccc3oc2C(=O)N
DEC_2257,CC(C)C[C@@H](C(=O)N)NS(=O)(=O)c1ccc2c(c1)[nH]c(=O)s2
DEC_2258,[H]/N=c\1/[nH]nc(s1)S[C@H](C)C(=O)C(=C2Nc3ccccc3N2)C#N
DEC_2259,Cn1c2ccccc2nc1CNC(=O)[C@@H](Cc3ccccc3)NC(=O)N
DEC_2260,C[C@@H]1CC(=O)c2c(cc(c(c2C(=O)c3cccc(c3C=O)O)O)O)[C@@H]1O
DEC_2261,c1cc([nH+]cc1S(=O)(=O)[N-]c2ncc(s2)Br)NN
DEC_2262,c1cc(ccc1C(=O)NNC(=O)CSc2nnc(s2)N)Cl
DEC_2263,C[C@@H]1CC[C@@]23[C@@]1([C@@H](CC2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C(=CC3(C)C)C=O
DEC_2264,CC[C@@H](C)N1[C@H]([C@@H](C(=O)NC1=O)[C@@H]2c3c(c4ccccc4[nH]3)CCN2)O
DEC_2265,CC[C@H](C)N1[C@H]([C@@H](C(=O)NC1=O)[C@@H]2c3c(c4ccccc4[nH]3)CCN2)O
DEC_2266,c1ccc(cc1)COC(=O)N2CCC3(CC2)C(=C(SC(=C3C#N)N)N)C#N
DEC_2267,CCc1cccc(c1NC(=O)[C@@H]2C(=C3C=C(C(=O)N=C3S2)C(=O)[O-])[NH3+])C
DEC_2268,c1cc(ccc1N)Oc2ccc(cc2)NC(=O)N[C@@H]3CS(=O)(=O)C=C3
DEC_2269,COc1ccc(cc1OC)[C@@H]2c3c(nc(=S)[nH]c3NC4=C2C(=O)CCC4)N
DEC_2270,COc1cccc(c1OC)[C@H]2c3c(nc(=S)[nH]c3NC4=C2C(=O)CCC4)N
DEC_2271,c1ccc2c(c1)NC(=O)[C@H](O2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_2272,Cc1cc(ccc1Br)NS(=O)(=O)c2cnc(nc2)NN
DEC_2273,CC[C@@](C)(/C(=N/O)/N)NS(=O)(=O)c1cc(cnc1)Br
DEC_2274,c1cc2c(cc1C3(CCCC3)CNC(=O)CCNC(=O)N)OCCO2
DEC_2275,c1ccc(c(c1)C(=O)N)NC(=O)[C@H]2CCCN(C2)C(=O)Nc3cccs3
DEC_2276,CCOc1cc(ccc1O)[C@@H]2c3c([nH]c(=S)[nH]c3=O)NC4=C2C(=O)CCC4
DEC_2277,CCCNC(=O)[C@@H]1CCCC[C@@H]1C(=O)NCCc2nnc(s2)N
DEC_2278,C[NH+](C)c1ccc(cc1)CCCNC(=O)c2ccc(o2)S(=O)(=O)N
DEC_2279,COc1ccc(cc1NC(=O)CSc2nnc(s2)NN)Cl
DEC_2280,Cc1c(c(sc1/C(=N/N2C(=O)c3ccccc3C2=O)/C)N)C(=O)N
DEC_2281,c1c(cc(c(c1/C=N/Nc2nncn2N)O)Br)Br
DEC_2282,C[C@@H]1CCCC[C@H]1NC(=O)C[NH+]2CCC[C@@H](C2)C[N-]S(=O)(=O)N
DEC_2283,C[C@H]1CCCC[C@H]1NC(=O)C[NH+]2CCC[C@@H](C2)C[N-]S(=O)(=O)N
DEC_2284,c1cc(c(cc1NN)C(=O)NCc2ccc(s2)Br)[N+](=O)[O-]
DEC_2285,CC[C@H]1CN(CCN1)c2c3c(nc(n2)c4ccc(cc4)C(=O)N)CNCC3
DEC_2286,CC[C@H](C)[C@@H](C(=O)N)NC(=O)c1ccc(s1)NC(=O)c2ccco2
DEC_2287,Cc1c(c([nH]c(=O)c1C#N)C)CCC(=O)NC2(CCCCC2)C(=O)N
DEC_2288,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)Nc2ccc3c(c2)cc[nH]3
DEC_2289,c1cc(cc(c1)S(=O)(=O)Nc2ccc3c(c2)cc[nH]3)S(=O)(=O)N
DEC_2290,c1c/c(=N/S(=O)(=O)c2cc(c(nc2)NN)Cl)/[nH]cc1Br
DEC_2291,CC(C)CNC(=O)c1ccccc1NC(=O)c2cc(cn2C)C(=O)N
DEC_2292,c1cc(nc(c1)OCC(F)F)C(=O)NCc2ccc(cc2)NC(=O)N
DEC_2293,c1ccc(c(c1)N2CCC[C@@H](C2=O)NC(=O)CCCCNC(=O)N)F
DEC_2294,c1ccc(c(c1)N2CCC[C@H](C2=O)NC(=O)CCCCNC(=O)N)F
DEC_2295,C/C(=C\c1ccco1)/CN2C[C@@H]([C@H](C2)NC(=O)CNC(=O)N)C3CC3
DEC_2296,Cc1cc(c(cc1Br)C)C(=O)OCc2nc(nc(n2)N)N
DEC_2297,c1ccc2c(c1)[nH]/c(=N\C(=O)CCNC(=O)N)/n2c3ccc(cc3)F
DEC_2298,c1cc([nH]c1)C(=O)NNC(=O)CNC(=O)c2ccc(c(c2)Cl)Cl
DEC_2299,c1cc(c(cc1I)/C=N/Nc2nncn2N)O
DEC_2300,CC(C)(C)c1c(cn[nH]1)/C=C/2\c3cc(ccc3NC2=O)S(=O)(=O)N
DEC_2301,c1ccc(cc1)Oc2cccc(c2)[C@H]3Nc4cc(c(cc4S(=O)(=O)N3)S(=O)(=O)N)Cl
DEC_2302,c1cc(oc1)C(=O)N[C@@H](C(=O)c2ccc(cc2)Cl)Nc3ccc(cc3)S(=O)(=O)N
DEC_2303,c1cc(ccc1NC(=S)Nc2ccc(cc2)I)S(=O)(=O)N
DEC_2304,c1cc(sc1)CN2[C@@H]3[C@@H]([C@@H](C[C@H]([C@@H]3O)O)C(=O)N)N(C2=S)c4ccc(cc4)Cl
DEC_2305,CCOC(=O)[C@@]1([C@@H]2C=CC(=CN2[C@H]([C@@H]1c3cccc(c3)I)C(=O)N)C(=O)N)C#N
DEC_2306,Cc1ccc(cc1C)N(C[C@H]([C@@H]([C@@H](CO)O)O)O)/N=N/c2ccc(cc2)Br
DEC_2307,Cc1ccc(cc1)C(=O)NNC(=O)CNC(=O)CNC(=O)c2ccc(cc2Cl)Cl
DEC_2308,c1cc(ccc1NCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)I
DEC_2309,Cc1cc(ccc1OCC(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N)Cl
DEC_2310,c1cc2c(cc1c3coc4cc(ccc4c3=O)O[C@@H]5C[C@H]([C@H]([C@@H]([C@@H]5O)O)O)CO)OCCO2
DEC_2311,c1cc(c(cc1O)O)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@@H]5CCCO5
DEC_2312,c1ccc(cc1)c2cc(n(c(=S)c2C#N)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)c4ccccc4
DEC_2313,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4nc(nc(n4)N)N)c5ccccc5F)C1
DEC_2314,Cc1ccc(cc1)C(=O)Nc2ccccc2C(=O)NCCC(=O)NNC(=O)c3ccccc3
DEC_2315,CC1=C([C@H](C(=C(N1)SCC(=O)N)C#N)c2cccs2)C(=O)Nc3ccccc3OC
DEC_2316,Cc1ccc(cc1NC(=O)C2=CSCCO2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_2317,C[C@@H]1CCc2c(sc(c2C(=O)N)N3CC(=O)N(CC3=O)c4c(c5c(s4)C[C@H](CC5)C)C(=O)N)C1
DEC_2318,c1ccc(c(c1)C(=O)Nc2ccc(c(c2)C#N)Cl)NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
DEC_2319,c1cc(ccc1CCNC(=O)c2ccc(cc2)Cn3c(=O)c4c(ccs4)[nH]c3=S)S(=O)(=O)N
DEC_2320,C[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)NC(=O)C23CC4CC(C2)CC(C4)C3
DEC_2321,Cc1cc(c(c(c1)Br)[N-]S(=O)(=O)c2ccc[nH+]c2NN)Br
DEC_2322,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)CCS
DEC_2323,c1cc(c(cc1Br)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)O
DEC_2324,Cc1cc(c2c(n1)S[C@@H]([C@H]2N)C(=O)NCCc3c([nH]c4c3cc(cc4)OC(F)(F)F)C)COC
DEC_2325,CCOc1ccc(cc1)Cn2c3ccccc3nc2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
