DEC_2518,CC1=NC2=N/C(=N/c3cccc(c3Cl)Cl)/N[C@H](N2C(=O)C1)c4cc(c(cc4OC)OC)OC
DEC_2519,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CN(C)S(=O)(=O)c3cc(ccc3Cl)S(=O)(=O)C
DEC_2520,COc1cc(cc2c1OCO2)/C=C(/C(=O)N3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4)\NC(=O)c6ccccc6
DEC_2521,CC(C)(C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)CN3C(=O)[C@]4(CN5CCC4CC5)NC3=O
DEC_2522,c1ccc(cc1)S(=O)(=O)c2ccc3nn(c(=O)n3n2)CC(=O)Nc4ccc(cc4)Br
DEC_2523,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)c(=O)n(c(=O)n3C)CCC(=O)N4CCCC4
DEC_2524,[H]/N=C/1\C(=C/c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])\C(=O)N=C4N1C(=NS4)SCc5ccccc5
DEC_2525,Cc1ccc(cc1)N2C(=O)C(=Cc3cc(c(c(c3)OC)O)[N+](=O)[O-])C(=O)N(C2=S)c4ccc(cc4)C
DEC_2526,c1cnc(nc1)SCc2c(nnn2c3ccc(cc3)Cl)C(=O)Nc4ccc5c(c4)OCCO5
DEC_2527,[H]/N=C\1/C(=C/c2ccc(c(c2)Cl)OC(=O)c3ccc(cc3)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
DEC_2528,Cc1ccc(c(c1)NC(=O)CN2C(=O)c3ccccc3C2=O)OCc4cc(=O)n5c(csc5n4)C
DEC_2529,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2[C@H](CC(=N2)c3ccco3)c4cccs4)c5ccc(cc5)C#N
DEC_2530,COc1cc(cc(c1OC)OC)[C@@H]2[C@@H]3[C@@H](n4c(ncn4)N=C3c5ccccc5O2)c6ccc[nH+]c6
DEC_2531,Cc1cc(c(n1c2ccc3c(c2)OCO3)C)/C=C\4/C(=O)NC(=S)N(C4=O)c5ccc(cc5OC)OC
DEC_2532,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OC(=O)c3cccs3)/C(=O)N=C4N1N=C(S4)c5cccnc5
DEC_2533,C[C@@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])N2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl
DEC_2534,[H]/N=C/1\C(=C\c2ccc(cc2)OC(=O)c3ccccc3F)\C(=O)N=C4N1C(=NS4)S(=O)(=O)C(C)C
DEC_2535,Cc1nc(no1)CN2c3cc(ccc3OCC2=O)S(=O)(=O)Nc4cccc(c4)Br
DEC_2536,c1cc(c(cc1NS(=O)(=O)c2ccc3c(c2)N(C(=O)CO3)Cc4nc(on4)C5CCC5)F)F
DEC_2537,COc1ccc(cc1OC)CCNC(=O)[C@@H]2c3nc(=O)c4cc5c(cc4n3C(=S)S2)OCO5
DEC_2538,CC(C)CCn1c(=O)c2ccccc2n3c1nn(c3=O)CC(=O)Nc4cc(ccc4OC)Cl
DEC_2539,Cc1ccc(cc1NS(=O)(=O)c2ccc3c(c2)N(C(=O)CO3)Cc4nc(on4)C5CCC5)Cl
DEC_2540,CCc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](C2)c3nnc(s3)C(=O)Nc4ccc5c(c4)OCO5
DEC_2541,Cc1c2c(n(n1)c3ccc(nn3)N4CCOCC4)NC(=O)C[C@H]2c5ccccc5OCc6ccccc6
DEC_2542,COc1ccc(cc1Cl)NC(=O)Cn2c3ccsc3c(=O)n(c2=O)Cc4ccc5c(c4)OCO5
DEC_2543,COc1ccc(cc1NC(=O)Cn2c3ccsc3c(=O)n(c2=O)Cc4ccc5c(c4)OCO5)Cl
DEC_2544,c1cc(cc(c1)N2CCCC2=O)NC(=O)c3cc(nc4c3cnn4Cc5ccco5)c6cccnc6
DEC_2545,Cc1cc(c(o1)C)[C@]2(C(=O)N(C(=O)N2)CC(=O)N3[C@H](CC(=N3)c4ccc(cc4)Cl)c5ccco5)C
DEC_2546,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)CN4CCN(CC4)C5CCCCC5
DEC_2547,CN(C)c1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc5c(c4)OCCO5)[C@@](N2)(c6ccccc6)C(=O)OC
DEC_2548,[H]\N=C\1/C(=C\c2cn(c3c2cccc3)CCOc4ccc(cc4C)C)/C(=O)N=C5N1C(=NS5)S(=O)(=O)C
DEC_2549,[H]\N=C\1/C(=C\c2cn(c3c2cccc3)CCOc4cc(cc(c4)C)C)/C(=O)N=C5N1C(=NS5)S(=O)(=O)C
DEC_2550,[H]/N=C/1\C(=C/c2ccc(cc2)OC(=O)c3ccc(cc3)F)\C(=O)N=C4N1C(=NS4)S(=O)(=O)CC
DEC_2551,c1ccc2c(c1)c(c(s2)C(=O)NCC(=O)N/N=C/c3cccc(c3)[N+](=O)[O-])Cl
DEC_2552,c1ccc2c(c1)c(c3c(n2)/C(=C/c4ccc(cc4)[N+](=O)[O-])/CCC3)C(=O)OCC(=O)N
DEC_2553,c1cc(oc1)C(=O)N/C(=C/c2ccc(cc2)Cl)/C(=O)Nc3ccc(cc3)[N+](=O)[O-]
DEC_2554,c1cc(oc1)C(=O)Nc2ccc(cc2Cl)NC(=O)c3ccc(cc3Cl)[N+](=O)[O-]
DEC_2555,Cc1ccc(c(c1)C)NC(=O)CSC2=NC(=C[C@H](C2C#N)c3ccc(cc3)[N+](=O)[O-])O
DEC_2556,c1ccc2c(c1)C(=Nc3cccnc3N2)SCC(=O)Nc4ccccc4[N+](=O)[O-]
DEC_2557,Cc1ccc2c(c1)c(nc(n2)Nc3[nH]c(=O)cc(n3)CSc4nc(cc(n4)C)C)C
DEC_2558,Cc1ccc(cc1)c2ccsc2C(=O)NNS(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])C
DEC_2559,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnnn4C5CCCCC5
DEC_2560,Cc1cc(cc(c1C)S(=O)(=O)NNC(=O)c2cc3c(s2)CCCCC3)[N+](=O)[O-]
DEC_2561,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(cc2)Nc3ccc(nn3)n4cccn4
DEC_2562,C[C@@H](C(=O)NNC(=O)c1ccc(cc1Cl)[N+](=O)[O-])Oc2ccc(cc2Cl)Cl
DEC_2563,c1cc(c(cc1[N+](=O)[O-])C(=O)OCc2nc(c3c4c(sc3n2)CCCC4)N)Cl
DEC_2564,CCN(CC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
DEC_2565,C[C@@H](C(=O)Nc1c2c(nc[nH]2)ncn1)OC(=O)c3cc4c(s3)c5ccccc5s4
DEC_2566,c1ccc(c(c1)NS(=O)(=O)c2cccc(c2)NC(=O)c3cc(on3)c4ccco4)Cl
DEC_2567,c1cc(cc(c1)[N+](=O)[O-])/C=N/NC(=O)c2cccc(c2)NC(=O)c3cccc(c3)Cl
DEC_2568,c1cc(cc(c1)Cl)COc2ccc(cc2/C=C\c3c(c(=O)[nH]c(=O)[nH]3)[N+](=O)[O-])Cl
DEC_2569,COc1cc(cc(c1O)[N+](=O)[O-])/C=C(\C#N)/C(=O)Nc2cccc(c2Cl)Cl
DEC_2570,COc1cc(cc(c1O)[N+](=O)[O-])/C=C(\C#N)/C(=O)Nc2cc(cc(c2)Cl)Cl
DEC_2571,Cc1ccc(cc1)N2C(=C([C@@H](NC2=S)c3ccc(c(c3)[N+](=O)[O-])O)C(=O)OC)C
DEC_2572,Cc1ccccc1C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)[N+](=O)[O-])C#N)N
DEC_2573,Cc1ccccc1C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)[N+](=O)[O-])C#N)N
DEC_2574,c1ccc(c(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)[N+](=O)[O-])C#N)N)F
DEC_2575,c1cc(sc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)[N+](=O)[O-]
DEC_2576,CC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(c(c3)COc4cccc(c4)OC)OC
DEC_2577,CC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccc(c(c3)OC)COc4ccc(cc4)OC
DEC_2578,Cc1ccc(cc1)/N=C/2\C(=C\c3cn[nH]c3c4cccc(c4)[N+](=O)[O-])\SC(=O)N2
DEC_2579,c1cc(ccc1OCC(=O)N/N=C/c2cc(cc(c2O)[N+](=O)[O-])Br)Cl
DEC_2580,C[C@H](C(=O)N/N=C/c1cc(cc(c1O)[N+](=O)[O-])Br)Oc2ccc(cc2)Cl
DEC_2581,Cc1ccc(c(c1)Br)OCC(=O)N/N=C/c2ccc(c(c2)[N+](=O)[O-])O
DEC_2582,c1ccc(c(c1)[N+](=O)[O-])OCC(=O)N/N=C/c2cc(cc(c2O)Cl)Br
DEC_2583,CCCSc1[nH]c2c(c(=O)n1)[C@H](C3=C(N2)CCCC3=O)c4cccc(c4)[N+](=O)[O-]
DEC_2584,CC[C@H](C)Sc1[nH]c2c(c(=O)n1)[C@@H](C3=C(N2)CCCC3=O)c4cccc(c4)[N+](=O)[O-]
DEC_2585,CCSc1[nH]c2c(c(=O)n1)[C@H](C3=C(N2)CC(CC3=O)(C)C)c4ccccc4[N+](=O)[O-]
DEC_2586,Cc1ccc(cc1[N+](=O)[O-])NC(=O)CSc2[nH]c3c(c4c(s3)CCCC4)c(=O)n2
DEC_2587,c1cc(cc(c1)Cl)NC(=O)c2ccc(cc2)NS(=O)(=O)c3cccc(c3)[N+](=O)[O-]
DEC_2588,Cc1ccc(c(c1)C)OCC(=O)N/N=C/c2cc(cc(c2O)[N+](=O)[O-])Br
DEC_2589,Cc1csc(n1)Nc2cccc(c2)NS(=O)(=O)c3cccc(c3C)[N+](=O)[O-]
DEC_2590,CC(C)N1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5cccc(c5)[N+](=O)[O-])O)C1
DEC_2591,Cc1ccc(cc1)NC(=O)Nc2nnc(s2)SCc3cc(=O)n4cc(ccc4n3)C
DEC_2592,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C[C@@H]2C(=O)N/C(=N/C34CC5CC(C3)CC(C5)C4)/S2
DEC_2593,CCCOc1ccc(cc1)[C@H]2c3c(=O)[nH]c(nc3NC(=O)[C@@H]2C#N)N4CCCC[C@@H]4CC
DEC_2594,c1cc(ccc1/C=N\NC(=O)c2ccc(cc2)NC(=O)c3ccc(cc3)[N+](=O)[O-])F
DEC_2595,c1cc(c(cc1S(=O)(=O)/N=C\2/CCCCCN2)[N+](=O)[O-])NCC3CCCCC3
DEC_2596,Cc1ccc(c(c1C)OCC(=O)N/N=C\c2cc(cc(c2O)[N+](=O)[O-])Br)C
DEC_2597,Cc1cc(c(c(c1)Br)OCC(=O)N/N=C\c2ccc(c(c2)[N+](=O)[O-])O)C
DEC_2598,c1cc(ccc1c2ccc(o2)/C=C(/C#N)\C(=O)Nc3ccc(cc3O)[N+](=O)[O-])Cl
DEC_2599,Cn1cc(cn1)S(=O)(=O)/N=c\2/c(nc3ccccc3[nH]2)Nc4cccc5c4cccc5
DEC_2600,CC(C)c1ccccc1Nc2/c(=N/S(=O)(=O)c3cnn(c3)C)/[nH]c4ccccc4n2
DEC_2601,c1ccc2c(c1)C[C@H](N(C2)C(=O)c3ccco3)C(=O)Nc4ccc(cc4)c5nnc6n5CCCCC6
DEC_2602,c1cc(sc1)C2=NN([C@H](C2)c3ccc(cc3)F)C(=O)CSc4nnc5n4c6c(c(=O)[nH]5)CCC6
DEC_2603,c1ccc2c(c1)C(=O)c3ccc(cc3S2(=O)=O)C(=O)OCC(=O)Nc4cc(ccc4C#N)Cl
DEC_2604,Cc1ccc(s1)S(=O)(=O)N2CCN(CC2)C(=O)N[C@@H](c3ccc4c(c3)OCCO4)C(C)C
DEC_2605,Cc1ccc(cc1)OCCN2c3c(ccc(c3Cl)Cl)[C@]4(C2=O)N(N=C(S4)NC(=O)C)C(=O)C
DEC_2606,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2[C@@H](CC(=N2)c3cccs3)c4ccco4)c5ccc(cc5)Cl
DEC_2607,c1ccc2c(c1)CCC[C@]23C(=O)N(C(=O)N3)CC(=O)N4[C@H](CC(=N4)c5cccs5)c6ccco6
DEC_2608,C[C@H](C(=O)N[C@@H]1CCCc2c1cccc2)Sc3c4c(nc(n3)C(C)(C)C)n(c(=O)n(c4=O)C)C
DEC_2609,Cc1cc(c(n1c2cc(on2)C)C)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4cccc(c4)Br
DEC_2610,Cc1cc(c(n1[C@H](C)c2ccccc2)C)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc5c(c4)OCO5
DEC_2611,[H]/N=C\1/C(=C\c2ccc(cc2)OC(=O)c3ccccc3Cl)/C(=O)N=C4N1N=C(S4)c5ccco5
DEC_2612,CCOc1cccc(c1)[C@@H]2C(=C(c3ccc4c(c3)C[C@H](O4)C)O)C(=O)C(=O)N2c5nnc(s5)C
DEC_2613,Cc1cc(c(cc1Cl)OC)NS(=O)(=O)c2ccc(cc2)N3C(=O)C(CS3(=O)=O)(C)C
DEC_2614,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C4CCCCC4)N5CCN(CC5)CCO
DEC_2615,c1ccc2c(c1)[C@@]3([C@@H]([C@H]([C@H]4N3CSC4)c5ccc(cc5)[N+](=O)[O-])C(=O)c6ccccn6)C(=O)N2
DEC_2616,c1ccc2c(c1)[C@@]3([C@H]([C@@H]([C@H]4N3CSC4)c5ccc(cc5)[N+](=O)[O-])C(=O)c6ccccn6)C(=O)N2
DEC_2617,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)[C@@H]4CC(=O)N(C4)c5cc(cc(c5)C)C
DEC_2618,c1ccc(cc1)N2C(=O)[C@@H]3[C@H]4c5ccccc5C=CN4[C@H]([C@H]3C2=O)C(=O)Nc6ccc7c(c6)OCO7
DEC_2619,Cc1ccc(cc1S(=O)(=O)N2CCC(=CC2)c3ccccc3)c4c(nn5c4NC(=O)CCC5=O)C
DEC_2620,CN1C2=C([C@H](NC1=O)c3ccccc3Cl)C(=O)N(C2)CC(=O)N4CCN(CC4)Cc5ccccc5
DEC_2621,Cc1ccc(cc1)CN2CCN(CC2)C(=O)CN3CC4=C(C3=O)[C@H](NC(=O)N4C)c5ccccc5Cl
DEC_2622,c1cc(ccc1S(=O)(=O)N2CCN(CC2)CC(=O)Nc3ccc4c(c3)OC(O4)(F)F)Cl
DEC_2623,CC[C@H]1C(=O)Nc2cc(c(cc2O1)S(=O)(=O)N3CCC[C@@H](C3)C(=O)N(C)C4CCCCC4)C
DEC_2624,CCc1nnc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5ccc(c(c5)OC)O
DEC_2625,CCc1nnc(s1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5ccc(c(c5)OC)O
DEC_2626,c1ccc2c(c1)[C@@]3([C@@H]([C@H]([C@@H]4N3CSC4)c5ccc(cc5)[N+](=O)[O-])C(=O)c6cccnc6)C(=O)N2
DEC_2627,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CN3CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCC5
DEC_2628,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cc(ccc4OC)OC)c5cccc[nH+]5)[O-]
DEC_2629,CCOc1cc(ccc1O)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2[C@H]5CCS(=O)(=O)C5)Cl
DEC_2630,COc1cc(ccc1OCc2cccc(c2)Br)[C@H]3C4=C(CCCC4=O)Nc5n3nnn5
DEC_2631,C[C@@H](C(=O)Nc1ccc(cc1)c2cn3c(n2)SCC3)n4c(=O)ccc(n4)c5ccc(cc5)OC
DEC_2632,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CCN(CC3)Cc4ccccc4F)Cc5ccc(cc5)Cl
DEC_2633,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cc(ccc3OC)OC)C)/C(=O)N=C4N1N=C(S4)c5ccccc5C
DEC_2634,[H]/N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3)OC)C)/C(=O)N=C4N1N=C(S4)N5CCC(CC5)C
DEC_2635,CCc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)c6ccc(cc6)C(=O)OCC)C(=O)N2
DEC_2636,Cc1ccc(cc1)C[C@@]2(C(=O)NC(=O)N(C2=O)c3ccccc3)CN4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_2637,COc1ccccc1Oc2coc3c(c2=O)ccc(c3C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)[O-]
DEC_2638,[H]/N=C\1/C(=C\c2ccc(o2)Sc3ccc(cc3)Cl)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
DEC_2639,Cc1cccc(c1)c2c3c(c4n2C(CO[C@H]4c5ccc(cc5OC)O)(C)C)n(c(=O)n(c3=O)C)C
DEC_2640,CC[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N3CCN(CC3)C(=O)Cc4ccc(cc4)Cl
DEC_2641,COc1cc(cc(c1)OC)NC(=O)Cn2c3ccsc3c(=O)n(c2=O)c4cc(cc(c4)F)F
DEC_2642,c1cc(oc1)[C@@H]2CC3=C([C@@H](n4c(nc(n4)C(F)(F)F)N3)c5ccc6c(c5)OCCCO6)C(=O)C2
DEC_2643,Cc1ccc(c(c1)C)N2CCN(CC2)Cc3c(c(=O)cc(n3C)CN4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O
DEC_2644,Cc1ccc(cc1)S(=O)(=O)NN2C(=O)/C(=C/3\c4ccccc4N(C3=O)C(=O)C)/SC2=S
DEC_2645,Cc1cc(ccc1N2C(=O)/C(=C\c3cc(c(c(c3)OC)OC)OC)/C(=O)NC2=O)Br
DEC_2646,COC(=O)[C@]1([C@H]2[C@@H]([C@@H](N1)c3ccccc3F)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)c6ccccc6
DEC_2647,COc1ccc(cc1C(=O)N/C(=C\c2ccco2)/C(=O)N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)Cl
DEC_2648,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2cc(ccc2Oc3ccccc3)Cl)[C@H]4CCS(=O)(=O)C4)C#N
DEC_2649,CC[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccccc3)[C@@]4(N1)c5ccccc5N(C4=O)CC(=O)N6CCc7c6cccc7
DEC_2650,CC(=O)Nc1ccc2c(c1)s/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)/n2CC#C
DEC_2651,Cc1ccc2cccc(c2[nH+]1)N/C=C(/C#N)\c3nc(cs3)c4ccccc4
DEC_2652,Cc1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)Br)[NH+](C)C
DEC_2653,c1cc(ccc1N2C(=O)C[C@@H](C2=O)[NH2+]CC3CCCCC3)Br
DEC_2654,CC[NH2+][C@H](c1ccc2c(c1)OCCO2)c3cc(cnc3)Br
DEC_2655,Cc1nccc(n1)C[NH2+][C@H](C)c2cc3cc(ccc3o2)Br
DEC_2656,C[C@H](c1cc2cc(ccc2o1)Br)[NH2+]C[C@@H]3CCS(=O)(=O)C3
DEC_2657,C[C@H](c1cc2cc(ccc2o1)Br)NCCc3[nH+]ccn3C
DEC_2658,CC[NH2+][C@H](c1cc2c(c(c1)Br)OCCO2)c3nccs3
DEC_2659,Cc1csc(n1)[C@@H](c2cc3c(c(c2)Br)OCO3)[NH2+]C(C)C
DEC_2660,c1ccc(c(c1)c2nnc(o2)C[NH2+]C[C@@H]3CCC=CC3)Br
DEC_2661,CC[NH2+][C@@H](c1cc2c(cc1Br)OCCCO2)[C@H]3CCOC3
DEC_2662,CN(Cc1ccc(cc1)Br)c2c(n3ccccc3[nH+]2)CO
DEC_2663,COc1cc(c(cc1Br)OC)C[NH+]2CCCC[C@@H]2CO
DEC_2664,CO[C@H]1CCC[C@@H]1[NH2+]Cc2cc3c(c(c2)Br)OCCCO3
DEC_2665,Cc1c(cnn1C)[C@@H](C)[NH2+]Cc2cc(c(o2)Br)Br
DEC_2666,C[NH2+][C@H](c1ccccc1)c2nnc(o2)c3ccc(cc3)Br
DEC_2667,c1cc2c(cc1Br)c(=O)n(cn2)CC[NH2+]CC3CCCC3
DEC_2668,Cc1ccccc1N2CC[NH+](CC2)C[C@H](c3ccc4c(c3)C[C@@H](O4)C)O
DEC_2669,c1ccc(cc1)[C@H]2CC(=O)NCC[NH+]2CCOc3ccc(cc3)Cl
DEC_2670,Cc1ccc(cc1F)CNCc2ccc([nH+]c2)N3C[C@@H](O[C@H](C3)C)C
DEC_2671,CCc1c[nH+]c(nc1N2CCC[C@@](C2)(Cc3ccccc3F)CO)C
DEC_2672,c1cc(oc1)[C@@H](c2ccc(s2)Cl)[NH2+][C@@H]3CCCS(=O)(=O)C3
DEC_2673,Cn1c(c[nH+]c1N(C)C)CNc2c(cc(cc2Br)F)F
DEC_2674,Cc1c2cc(cnc2n(n1)C)C[NH2+]Cc3ccc(s3)Br
DEC_2675,Cc1c(nc(o1)c2ccc(cc2)SC)C[NH+]3[C@@H]4CC[C@H]3CC(C4)O
DEC_2676,Cc1[nH]c(=O)cc(n1)[C@H]2CCC[NH+](C2)Cc3ccc(s3)C4CCCC4
DEC_2677,CC(C)c1nnc(o1)C[NH2+]C2(CCC2)c3ccc(cc3)Br
DEC_2678,Cc1c(sc(n1)C(C)(C)[NH2+]Cc2cc3c(c(c2)Cl)OCCO3)C
DEC_2679,c1cc(ccc1CNC(=O)[C@H]2C[C@@H]2c3ccc(cc3)Cl)n4cc[nH+]c4
DEC_2680,CC1(CCCN1S(=O)(=O)c2cc(ccc2Br)C[NH2+]C)C
DEC_2681,Cc1cccc2c1[C@@H](C[C@H]2[NH2+]C3CCN(CC3)S(=O)(=O)C4CC4)C
DEC_2682,C[C@]1(CC[NH2+]C1)c2nc(no2)CSc3ccccc3Br
DEC_2683,CC(C)(C)[NH2+]Cc1cn(nn1)c2ccc(cc2)I
DEC_2684,CC[NH2+]Cc1cn(nn1)c2cc(cc(c2)Br)C(F)(F)F
DEC_2685,c1cc(c(c(c1Cl)C(=O)NCc2[nH+]ccn2C(F)F)Cl)Cl
DEC_2686,CCCNc1c(c([nH+]c(n1)[C@@H]2CCCO2)C)I
DEC_2687,CC(C)c1c(c(nc([nH+]1)C[C@H]2CCCO2)NC)I
DEC_2688,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2cc(ccc2Br)C[NH2+]C)C
DEC_2689,C[C@H]1CCC[C@@H](N1S(=O)(=O)c2cc(ccc2Br)C[NH2+]C)C
DEC_2690,c1cc(sc1C[NH2+]Cc2cnc3n2cc(nc3)Br)Cl
DEC_2691,C[C@@H]1CN(C[C@H]1C)S(=O)(=O)c2ccc(cc2Br)C[NH2+]C
DEC_2692,CCc1nc(cs1)C[NH+]2CCN(CC2)Cc3cc(c(cc3O)C)C
DEC_2693,Cn1c2ccccc2[nH+]c1CN(C)Cc3cccc(c3O)Br
DEC_2694,CC1([C@H]([C@@H]2[C@@H]1OCC2)[NH+](C)Cc3cc(c(c(c3)Br)O)OC)C
DEC_2695,CC[NH2+][C@@H](c1cc2c(cc1Br)OCCO2)[C@@H]3CCO[C@@H]3C
DEC_2696,Cc1cc(sc1Br)S(=O)(=O)N2CCC(CC2)C[NH2+]C
DEC_2697,Cc1cc(sc1Br)S(=O)(=O)N2CCCC[C@H]2C[NH2+]C
DEC_2698,CCN([C@@H]1CC[NH2+]C1)S(=O)(=O)c2cc(c(s2)Br)C
DEC_2699,Cc1cc(sc1Br)S(=O)(=O)N[C@@H]2CC[NH+](C2)C3CC3
DEC_2700,C[C@]1(CCC[NH2+]1)c2nc(no2)CSc3ccc(cc3)Br
DEC_2701,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(c(c2)OC)OC)c3ccccc3Cl
DEC_2702,C[C@H](CNc1nc2c(n1C)c(=O)n(c(=O)n2C)Cc3ccc(cc3Cl)Cl)O
DEC_2703,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)O[C@H](C)C(=O)NC(=O)NC
DEC_2704,CCSc1nnc(s1)NC(=O)CN2C(=O)[C@]3(C[C@H](CC(C3)(C)C)C)NC2=O
DEC_2705,c1ccc(cc1)OCc2ccc(o2)C(=O)NNC(=O)c3cc4ccccc4oc3=O
DEC_2706,Cc1cccc(c1)OC[C@@H](CN2C(=O)[C@@](NC2=O)(C)c3ccc4c(c3)OCO4)O
DEC_2707,Cc1cc(cc(c1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(c(c3)OC)OC)C
DEC_2708,C[C@@H](C(=O)NNC(=O)c1ccccc1Br)Oc2ccccc2[N+](=O)[O-]
DEC_2709,COCC1=C([C@@]2(c3ccccc3N(C2=O)Cc4ccccc4)C(=C(O1)N)C#N)C(=O)OC
DEC_2710,c1cc(ccc1CNC(=O)NC[C@H]2CN(C(=O)O2)c3ccc4c(c3)OCO4)Cl
DEC_2711,c1cc(c(cc1Cl)NC(=O)CNc2cc3c(cc2Cl)OCCO3)n4cncn4
DEC_2712,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)OCC(=O)N3CCCCCC3)C(=O)OC
DEC_2713,CC[C@@H](C)c1ccccc1N2C[C@@H](CC2=O)C(=O)NN3C(=O)C4(CCCCC4)NC3=O
DEC_2714,CCOc1ccccc1n2c(=O)c3ccccc3nc2S[C@@H](C)C(=O)NC(=O)NC
DEC_2715,C[C@H](C(=O)N)Sc1nnc2n1c3ccccc3c(=O)n2Cc4ccccc4OC
DEC_2716,COc1ccc(c(c1)OC)/C=c\2/c(=O)[nH]/c(=C/c3ccc(cc3OC)OC)/c(=O)[nH]2
DEC_2717,CNS(=O)(=O)c1ccc(cc1)NC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl
DEC_2718,COc1cc(cc(c1OCc2ccc(cc2)F)Br)/C=N/n3c(nnn3)N
DEC_2719,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)Nc3cccc(c3)[N+](=O)[O-])C
DEC_2720,Cc1cc(c(n1c2ccc3c(c2)OCO3)C)C(=O)CSc4c(cc(c(n4)N)C#N)C#N
DEC_2721,C[C@H](C(=O)NC(=O)NC)OC(=O)c1ccc2c(c1)C[C@H](OC2=O)c3ccccc3
DEC_2722,CCN1c2ccc(cc2CCC1=O)NC(=O)Nc3cc(c(c(c3)OC)OC)OC
DEC_2723,c1cc(oc1)C(=O)Nc2ccc(cc2)CNS(=O)(=O)c3ccc4c(c3)ccc(=O)o4
DEC_2724,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)Nc3c(nn(c3C)c4ccccc4)C)C
DEC_2725,C[C@@H](C(=O)Nc1cc2c(cc1Cl)NC(=O)CO2)Sc3ccc(cc3)[N+](=O)[O-]
DEC_2726,CCc1ccccc1NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)[C@@H](O3)C
