DEC_2463,CC1(CC2=C([C@H](C(=C(N2c3nnc(s3)SC)[NH3+])C#N)c4ccc5c(c4)cc[nH]5)C(=O)C1)C
DEC_2464,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)NC(C)C)C
DEC_2465,Cc1ccc(cc1)c2cc([nH][nH+]2)NNc3c(nc4ccccc4nc3=O)C(F)(F)F
DEC_2466,CC1=C([C@H](N2C(=[NH+]1)C(=CN2)C(=O)Nc3ccccc3)c4ccccc4)C(=O)Nc5ccccc5
DEC_2467,c1cc(cc(c1)Br)[C@@H]2c3c([nH]nc3OC(=C2C#N)[NH3+])c4ccc(c(c4)Cl)Cl
DEC_2468,Cc1cc(c(c(c1)Br)NS(=O)(=O)c2ccc(cc2)C[NH3+])Br
DEC_2469,c1cc(sc1)[C@@H]2C[C@@H](N3C(=[NH+]2)C(=C(N3)C(=O)Nc4cc(ccc4O)Cl)Cl)C(F)(F)F
DEC_2470,c1cc(oc1[C@@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)N)Br)C(F)(F)F)Br
DEC_2471,c1ccc2c(c1)ccc(c2/C=[NH+]/NC(=O)C(=O)Nc3c(c4c(s3)CCCC4)C#N)O
DEC_2472,Cc1ccc2cccc(c2n1)Oc3c(c([nH+]cn3)NN(c4ccccc4)c5ccccc5)N
DEC_2473,Cc1ccc2cccc(c2n1)Oc3c(c([nH+]cn3)Nc4ccc(cn4)Br)N
DEC_2474,c1cc(cc(c1)Br)Nc2c(c(nc[nH+]2)Nc3cccc(c3)Br)N
DEC_2475,c1cc(c(cc1Br)[C@@H]2[C@H]3CCC[C@H](C3=O)[C@H]([NH2+]2)c4cc(ccc4O)Br)O
DEC_2476,C[NH2+][C@@H](c1cccc(c1)I)c2cc3c(cc2Br)[nH]c(=O)[nH]3
DEC_2477,c1ccc2c(c1)[nH]c([nH+]2)SCC(=O)N/N=C\c3cc(c(c(c3)Br)O)Br
DEC_2478,Cc1ccc(cc1)Nc2[nH+]c(nc(n2)N)CN(C)Cc3ccc(s3)Br
DEC_2479,C[C@H](c1ccccc1)NC(=O)C2CCC(CC2)CNC(=O)[C@H]3Cc4ccccc4C[NH2+]3
DEC_2480,C[C@H](c1[nH+]c(nc(n1)N)Nc2ccccc2)N3CCN(CC3)c4cccc(c4)C(F)(F)F
DEC_2481,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(cc(c4O)C)I)O)C1
DEC_2482,C[C@H]1C(=C(NN1C)C)NC(=O)CSc2[nH]c(c([nH+]2)c3cccs3)c4cccs4
DEC_2483,c1ccc(c(c1)c2ccc(o2)[C@H]3[C@@H]([C@@]([NH+]=C(N3)O)(C(F)(F)F)O)C(=O)c4ccc(cc4)Cl)Cl
DEC_2484,Cc1ccc(cc1n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3)Cl
DEC_2485,Cc1ccc(cc1n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3)Cl
DEC_2486,Cc1ccc(cc1n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3)Cl
DEC_2487,c1cc(ccc1NC(=O)NNC(=O)[C@@H]2C=c3cc(ccc3=[NH+]2)OC(F)(F)F)Cl
DEC_2488,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3CCC(CC3)CN4C(=O)c5ccccc5NN4
DEC_2489,CC(C)C(=O)N[C@@H]1Nc2cc(ccc2S1)NC(=O)[C@H]3C=c4cc(ccc4=[NH+]3)Cl
DEC_2490,C[C@@H](C(=O)Nc1ccccc1[NH2+]C23CC4CC(C2)CC(C4)C3)NC5=NS(=O)(=O)c6c5cccc6
DEC_2491,c1cc(c(cc1Br)S(=O)(=O)N[C@H]2CCCC[C@@H]2C[NH3+])Br
DEC_2492,C[C@@H](CCSCC(=O)Nc1c(cc(cc1Br)Br)Br)[NH3+]
DEC_2493,CCn1c(c(c(n1)C)Br)C[C@H](c2ccc(c(c2)Br)Cl)N[NH3+]
DEC_2494,CCCn1c(c(cn1)Br)[C@H](c2cc(c(c(c2)C)Br)C)N[NH3+]
DEC_2495,COc1cc(ccc1[C@@H](Cc2cc(ccc2F)Br)[NH2+]N)Br
DEC_2496,CC(C)Oc1ccc(cc1)[C@@H](c2cc(c(s2)Br)Br)N[NH3+]
DEC_2497,c1ccc2c(c1)CCO[C@H]2C[C@H](c3cc(c(s3)Br)Br)N[NH3+]
DEC_2498,CCn1c(c(c(n1)C)Br)C[C@H](c2ccc(c(c2)Cl)Br)[NH2+]N
DEC_2499,c1ccc2c(c1)[C@@H](CCO2)C[C@H](c3cc(c(s3)Br)Br)N[NH3+]
DEC_2500,c1cc(cc(c1)I)[C@H](Cc2cc(cc3c2OCC3)Cl)[NH2+]N
DEC_2501,Cc1ccc(cc1)S(=O)(=O)NN2[C@H](Nc3ccccc3C2=O)c4cc(cc(c4O)Cl)Cl
DEC_2502,CC(C)[C@@H]1[C@H]2C[C@@H]([C@@H]([C@@H]2c3cc(ccc3N1)S(=O)(=O)N)Cl)Sc4ccccc4[N+](=O)[O-]
DEC_2503,CC(C)(C)c1ccc(cc1)C(=O)Nc2ccc(cc2)NC(=S)NC(=O)c3cc(ccc3OC)Cl
DEC_2504,CNC(=O)c1cc(ccn1)Oc2ccc(c(c2)F)NC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
DEC_2505,Cc1cccc(c1)NC(=O)c2cnn3c2NC(=C([C@@H]3c4ccccc4Cl)C(=O)Nc5ccc(cc5C)C)C
DEC_2506,Cc1cc(cc(c1Cl)C)OCC(=O)NNC(=S)NC(=O)c2cc(ccc2OC)Br
DEC_2507,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)NC(=S)NC(=O)c4ccc(cc4)C(C)(C)C
DEC_2508,CCOc1cc(ccc1O)[C@H]2C(=C(N(C(=S)N2)c3cc(cc(c3)C)C)C)C(=O)Nc4cc(on4)C
DEC_2509,COc1ccc(cc1)Nc2ccc(cc2)NC(=O)c3ccccc3NS(=O)(=O)c4ccc(cc4)F
DEC_2510,c1cc(ccc1/N=c\2/n(c(cs2)c3ccc4c(c3)NC(=O)CO4)/N=C/c5ccc(c(c5)O)O)F
DEC_2511,CC[C@@H](C)[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@@H]5N2C(=O)c6c5cccc6
DEC_2512,CC[C@]1(Cc2c(sc3c2c(nc(n3)SC)NNC(=S)Nc4ccc(cc4)OC)CO1)C
DEC_2513,CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc(c2)NC(=S)NC(=O)c3ccc(o3)Br
DEC_2514,Cc1cc(c2c(c1)c(c([nH]2)C)CC(=O)NNC(=O)CCC(=O)N(c3ccccc3)c4ccccc4)C
DEC_2515,Cc1ccc(c(c1)O[C@@H](C)C(=O)NNC(=O)c2ccc(cc2)NC(=O)c3ccc(cc3)C(C)(C)C)C
DEC_2516,Cc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)[C@@H](C)Oc2ccc3ccccc3c2
DEC_2517,c1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)NC(=S)N[C@H]3C[C@H]4CC[C@@H]3C4)N5CCCC5)Cl
DEC_2518,CC(C)Oc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccc(cc2Cl)Cl)Br
DEC_2519,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C/c5ccc(cc5O)O)CCCC4
DEC_2520,Cc1ccccc1/C=C(/C(=O)Nc2ccc(cc2)NC(=O)[C@@H](C)Oc3ccccc3Cl)\NC(=O)C
DEC_2521,Cc1ccc(cc1)NC(=O)C2=C(NC3=C([C@@H]2c4ccc(cc4)O)C(=O)C[C@H](C3)c5ccc(c(c5)OC)OC)C
DEC_2522,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3cccc4c3N[C@@H]([C@H]5[C@@H]4C=CC5)c6cccc(c6)[N+](=O)[O-]
DEC_2523,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)OC)O)C(=O)C2
DEC_2524,CCOc1cc(cc(c1O)Cl)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccccc4OC)Nc5ccccc5N2
DEC_2525,CCc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OCC)O)[N+](=O)[O-])C(=O)C2
DEC_2526,Cc1ccc(cc1C)n2c(=O)c3c4c(sc3nc2S[C@@H](C(C)C)C(=O)NC(=O)N)CCCC4
DEC_2527,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)OC)C(=O)C2
DEC_2528,Cc1ccc(c(c1)C)NC(=O)c2c3c(sc2NC(=O)CN4CCN(CC4)CCO)C[C@@H](CC3)C(C)(C)C
DEC_2529,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C\c5ccc(cc5O)O)CCCC4
DEC_2530,c1cc(c(c(c1)O)C(=O)N(Cc2ccco2)[C@H](c3ccc(cc3)C(F)(F)F)C(=O)NC4CCCCC4)O
DEC_2531,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cccc1Cl)Cl)N(C)C(=O)c2cccc(c2O)O
DEC_2532,c1cc(ccc1[C@H]2Nc3ccc(cc3C(=O)N2NC(=O)COc4ccc(cc4Cl)Cl)Cl)O
DEC_2533,Cc1c\2c(oc1C(=O)Nc3ccccc3C(F)(F)F)CCC/C2=N\NC(=S)Nc4ccccc4
DEC_2534,Cc1ccccc1NC(=O)[C@H]2[C@@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4ccc(cc4)OC
DEC_2535,Cc1ccccc1NC(=O)[C@H]2[C@@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4cccc(c4)Cl
DEC_2536,Cc1cc(cc(c1O)c2nc3ccccc3s2)NC(=S)NC(=O)c4ccc(cc4)OC(C)C
DEC_2537,Cc1ccc(cc1Cl)c2ccc(o2)/C=C/C(=O)NC(=S)Nc3ccc(cc3)NC(=O)C(C)C
DEC_2538,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H](C)Sc3nc(cc(n3)C(F)(F)F)c4ccco4)C1
DEC_2539,c1ccc(cc1)/C=N/c2ccc(cc2)S(=O)(=O)/N=C/3\Nc4c(c5ccccc5[nH]4)[C@H](N3)c6ccccc6
DEC_2540,Cc1ccccc1COc2ccc(cc2)[C@H]3C(=C(NC(=S)N3)C)C(=O)Nc4ccc(cc4OC)OC
DEC_2541,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)OCc3ccccc3F)C(=O)Nc4cc(ccc4OC)OC
DEC_2542,CC1=C([C@H](NC(=S)N1)c2cccc(c2)OCc3ccc(cc3)Cl)C(=O)Nc4cc(ccc4OC)OC
DEC_2543,c1cc2ccc3ccc(c4c3c2c(c1)cc4)/C=N/Nc5[nH]nc(n5)SCC(=O)Nc6c(cccc6F)F
DEC_2544,COc1c(c(c(c(c1F)F)/C(=N/C(=S)/[NH+]=C/2\C=C/C(=C\3/Nc4ccccc4S3)/C(=C2)O)/[O-])F)F
DEC_2545,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2ccc(c(c2)Cl)c3ccc(o3)CO)Br
DEC_2546,Cc1cccc(c1C)/[NH+]=C(/Nc2cc(ccc2N3CCCC3)S(=O)(=O)Nc4ccc(cc4)OC)\[S-]
DEC_2547,CSc1c2c(c(s1)C(=O)NNC(=O)Nc3ccc(cc3)OC(F)(F)F)CCCC24SCCS4
DEC_2548,COc1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(o3)c4cccc(c4Cl)Cl
DEC_2549,c1cc(ccc1C(=O)[C@@H]2[C@@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(o3)c4ccc(cc4Cl)Cl)Cl
DEC_2550,c1cc(ccc1COc2ccc(cc2/C=N/NC(=O)c3cc(cc(c3)O)O)Br)Br
DEC_2551,Cn1cccc1[C@H]2C(=C(SC(=C2C(=O)Nc3ccccc3O)OC)CC#N)C(=O)Nc4ccc(cc4)Br
DEC_2552,c1ccc2c(c1)cccc2NC(=S)N[C@H]3CO[C@H]4[C@@H]3OC[C@H]4OC(=O)Nc5cccc(c5)C(F)(F)F
DEC_2553,Cc1ccc(cc1)C(=O)N/C(=C/c2cccs2)/C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccs4
DEC_2554,CC(=O)Nc1ccc(cc1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
DEC_2555,Cc1cc(c(c(c1)C)NC(=O)[C@H](C)Oc2ccc(cc2)C(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N)C
DEC_2556,c1cc(cc(c1)NC(=O)NNC(=O)c2ccc(c(c2)CS(=O)(=O)c3ccc(cc3)Cl)[N+](=O)[O-])C(F)(F)F
DEC_2557,CC1(CC2=C([C@H](C(=C(N2Nc3ccccc3)N)C#N)c4cc(c(c(c4)Br)OCC=C)OC)C(=O)C1)C
DEC_2558,CN(C)c1ccc(cc1)/C=C(/C(=O)N/N=C/c2cc(c(c(c2)OC)O)OC)\NC(=O)c3ccccc3Cl
DEC_2559,Cc1ccc2c(c1)nc(o2)c3ccc(cc3O)NC(=S)NC(=O)c4c(c(c(c(c4F)F)OC)F)F
DEC_2560,Cc1ccc(c(c1)NC(=O)CCC(=O)NNC(=O)COc2c(cc(cc2Br)Cl)Cl)C
DEC_2561,Cc1ccc(c(c1)C)NC(=O)c2c(nc3c(c2c4ccco4)c(c(s3)C(=O)NC[C@@H]5CCCO5)N)C
DEC_2562,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3cc(cc(c3)Cl)Cl)C
DEC_2563,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)NNC(=O)c3ccc(cc3)NC(=O)C4CCCCC4)Cl
DEC_2564,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(c(c2)NC(=O)CCNC(=O)c3ccc(cc3)[N+](=O)[O-])C
DEC_2565,c1ccc2cc(ccc2c1)C(=O)NC(=S)Nc3cc(ccc3O)S(=O)(=O)Nc4ccc(cc4)Cl
DEC_2566,CC[C@@H](C)[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@H]5N2C(=O)c6c5cccc6
DEC_2567,Cc1cc(cc(c1O[C@@H](C)C(=O)NNC(=O)CCC(=O)Nc2cccc(c2C)Cl)C)Br
DEC_2568,Cc1cc(ccc1Cl)OCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)OC(C)C
DEC_2569,CC(C)Oc1ccc(cc1C(=O)NC(=S)Nc2ccccc2C(=O)NC[C@H]3CCCO3)Br
DEC_2570,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N\OCC(=O)NCCc5ccc(c(c5)O)O)/CC[C@]34C)C
DEC_2571,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3c(cnn3[C@@H]2c4ccc(cc4)[N+](=O)[O-])C(=O)Nc5ccccc5)C
DEC_2572,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)F)C#N)c3ccco3)C(=O)Nc4ccc(cc4)OC
DEC_2573,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3c(cnn3[C@@H]2c4cccc(c4)[N+](=O)[O-])C(=O)Nc5ccccc5)C
DEC_2574,Cc1ccc(cc1)NC(=O)c2cnn3c2NC(=C([C@@H]3c4ccc(cc4)[N+](=O)[O-])C(=O)Nc5ccccc5)C
DEC_2575,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5O)[N+](=O)[O-]
DEC_2576,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)Nc3cc(cc(c3)OC)OC)C(=O)OCC(C)C
DEC_2577,CCCN(CC(=O)Nc1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(cc3)OC)C(=O)NC(C)(C)C
DEC_2578,Cc1ccc(cc1)C(=O)N/C(=C\c2ccccc2)/C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccs4
DEC_2579,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2ccccc2Cl)C(=O)c3ccco3
DEC_2580,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C3CCCCC3
DEC_2581,CCCN([C@H](c1ccc(cc1)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3c(cccc3O)O
DEC_2582,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccccc2O)N(C(=O)c3c(cccc3O)O)C(C)(C)C
DEC_2583,Cc1ccc(cc1)OC[C@@H](CNc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)N[C@@H]4CCS(=O)(=O)C4)O
DEC_2584,Cc1ccccc1NC(=O)[C@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4ccccc4[N+](=O)[O-]
DEC_2585,Cc1ccc(o1)[C@@H]2C(=C(NC(=C2C(=O)Nc3ccccc3OC)C)SCC(=O)Nc4cccc(c4C)Cl)C#N
DEC_2586,CCOc1cc(ccc1OCc2ccc(cc2)Br)/C=C(/C#N)\c3c(c(n(n3)CCO)N)C#N
DEC_2587,CC(C)(C)NC(=O)CSc1nc([nH]n1)N/N=C/c2cc(cc(c2O)Br)Br
DEC_2588,CCc1ccc(c(c1)Br)OCC(=O)NC(=S)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
DEC_2589,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3nnc(n3CC=C)[C@@H]4C[C@@H]4c5ccccc5)C1
DEC_2590,CC[NH+](CC)c1ccc2cc(/c(=[NH+]/NS(=O)(=O)c3ccc(cc3)C)/oc2c1)C(=O)Nc4ccc(cc4)F
DEC_2591,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2ccc(c(c2)OC)NC(=O)c3ccco3)Br
DEC_2592,c1cc(ccc1/C=C/C(=O)NC(=S)NNC(=O)COc2ccc(cc2Cl)Br)[N+](=O)[O-]
DEC_2593,CC(C)(C)n1c2c(cn1)[C@@H]([C@@H]3C(=NC(=O)N3c4cccc(c4)OC)N2)c5cc(c(c(c5OC)O)O)OC
DEC_2594,c1ccc(cc1)Oc2ccc(cc2)NC(=O)O[C@@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=S)Nc5cccc6c5cccc6
DEC_2595,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5ccc(cc5)O)C(=O)OC)/C=C[C@]34C
DEC_2596,Cc1cccc(c1)N2C3=C(C(=O)CC(C3)(C)C)[C@@](C2=O)(C(F)(F)F)NS(=O)(=O)c4ccc(cc4)N
DEC_2597,Cc1cccc(c1)NC(=O)c2cnn3c2NC(=C([C@H]3c4cccc(c4OC)OC)C(=O)Nc5ccc(cc5C)C)C
DEC_2598,c1cc(c(cc1NC(=S)NNC(=O)Cn2nc(nn2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)Cl)Cl
DEC_2599,Cc1ccc(c(c1)Br)Nc2nc(nc(n2)N3CCOCC3)N/N=C\c4ccc(c(c4)OC)O
DEC_2600,COc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](c4c([nH][nH]c4=O)N3)c5cccc(c5)OCc6ccccc6)C(=O)C2
DEC_2601,Cc1ccc(cc1)C(=C2[C@H](N(C(=O)C2=O)c3ncc(s3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-])c5ccc(cc5)C(C)C)O
DEC_2602,COc1ccc(cc1)CN([C@H](c2ccc(cc2)F)C(=O)NC3CCCCC3)C(=O)Cn4nc(nn4)c5ccccc5F
DEC_2603,CC1(O[C@H]2[C@H]3[C@@H]4[C@@H](C(=O)N4N([C@@H]([C@@H]2O1)ON3C(=O)OCc5ccccc5)C(=O)OC(C)(C)C)NC(=O)Cc6ccccc6)C
DEC_2604,CCOc1cc(c(c(c1OCC#N)Br)Br)/C=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)OC
DEC_2605,Cc1c(c(n(n1)C)C)CNC(=O)c2c(c3n(n2)[C@@H](C[C@H](N3)c4ccc(o4)Br)C(F)(F)F)Br
DEC_2606,CCOc1cc(cc(c1O)Br)[C@@H]2C3C(=NC(=C2C(=O)OCCOC(C)C)C)C[C@@H](CC3=O)c4ccc(c(c4)OC)OC
DEC_2607,COc1cc(ccc1OCCOc2c(cc(cc2Br)/C=N/Nc3cc(nc(n3)N4CCCC4)N5CCCC5)OC)CC=C
DEC_2608,[H]/N=C\1/C(=C/c2cc(c(c(c2)Cl)OCCOc3ccc(cc3)C)OC)/C(=O)N=C4N1N=C(S4)COc5ccccc5
DEC_2609,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)c3cnn4c3N[C@H](C[C@H]4C(F)(F)F)c5ccc(cc5)Br
DEC_2610,Cc1cc(c2c(c1)C3=C(C(N2)(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C
DEC_2611,Cc1ccc(cc1)S(=O)(=O)N(C[C@@H](Cn2c3ccccc3c4c2cccc4)O)c5cccc(c5)C(=O)N6CCOCC6
DEC_2612,Cc1c(c2c(s1)ncn(c2=O)CC(=O)Nc3cccc(c3)C(F)(F)F)S(=O)(=O)N4CCN(CC4)c5ccccc5OC
DEC_2613,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3cc(c(c(c3)OC)OC)OC)c4cccc(c4)OC
DEC_2614,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3cc(c(c(c3)OC)OC)OC)c4cccc(c4)OC
DEC_2615,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(ccc4Cl)[N+](=O)[O-])C(=O)OCc5ccccc5
DEC_2616,COc1cccc(c1)N2C(=O)[C@@](C(=O)NC2=O)(Cc3ccc(cc3OC)OC)CN4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
DEC_2617,Cc1cccc(c1)[N-]C2=Nc3ccccc3N4C2=[NH+]c5c(c(nn5c6ccccc6)C)[C@@H]4c7cc(c(c(c7)OC)OC)OC
DEC_2618,Cc1c(c2c(s1)ncn(c2=O)CC(=O)N[C@H]3CCC[C@H]([C@@H]3C)C)S(=O)(=O)N4CCN(CC4)c5ccccc5OC
DEC_2619,C[C@H]1CCCC(=O)CCC/C=C/c2cc(cc(c2C(=O)O1)OC)OC[C@@H](CN3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4)O
DEC_2620,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@H]([C@H](O2)COC(c3ccccc3)(c4ccccc4)c5ccccc5)OC(=O)CCC(=O)C
DEC_2621,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4cc(c(c(c4)OC)OC)OC)C(=O)OCc5ccc(cc5)OC
DEC_2622,CCSCCOC(=O)C1=C(NC2=C([C@H]1c3ccc(c(c3)OC)OCc4ccccc4)C(=O)[C@H]([C@@H](C2)C)C(=O)OC)C
DEC_2623,CCOC(=O)c1c2c(sc1NC(=O)/C(=C/c3c(nc4ccccn4c3=O)Oc5ccc(cc5)Cl)/C#N)CCCC2
DEC_2624,[H]\N=C\1/C(=C/c2cc(c(c(c2)OC)OCCOc3ccc(cc3)[C@H](C)CC)OC)/C(=O)N=C4N1C(=NS4)SCc5ccccc5
DEC_2625,[H]/N=C\1/C(=C/c2cc(c(c(c2)Br)OS(=O)(=O)c3ccc(cc3)C)OCC)/C(=O)N=C4N1N=C(S4)CC
DEC_2626,[H]/N=C/1\C(=C/c2cc(c(c(c2)OC)OCCOc3ccccc3Cl)OC)\C(=O)N=C4N1N=C(S4)c5cccc(c5)C
DEC_2627,Cc1ccc(c(c1)OCCOc2c(cc(cc2Cl)/C=N/Nc3cc(nc(n3)N4CCCC4)N5CCCC5)OC)C(C)C
DEC_2628,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccc(c(c3)COc4ccccc4[N+](=O)[O-])OC)c5ccccc5
DEC_2629,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4cccc(c4C)C)CNC(=O)COc5ccccc5)c6cccs6
DEC_2630,COc1ccccc1n2c(nnc2SCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccc(c5OC)OC)CNC(=O)c6ccco6
DEC_2631,COc1ccc(cc1)[C@H]2CC(=NN2C(=O)CSc3nnc(n3CCc4ccccc4)CNC(=O)Cc5ccccc5)c6cccs6
DEC_2632,COc1cccc(c1OC)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3CCc4ccccc4)CNC(=O)c5cccs5)c6cccs6
DEC_2633,CCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4Cl)Cl)O)C(=O)c5ccc6c(c5)C[C@H](O6)C
DEC_2634,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4Cl)Cl)O)C(=O)c5ccc6c(c5)C[C@@H](O6)C
DEC_2635,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OCC)O)C(=O)c5ccc6c(c5)OCCO6
DEC_2636,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)Cl)C(=O)N3[C@@H]([C@H]4CCC/C(=C\c5ccc6c(c5)OCO6)/C4=N3)c7ccc8c(c7)OCO8
DEC_2637,CCCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CCCn3c(cc(n3)C(F)(F)F)C)c4ccc(cc4)OC
DEC_2638,COc1ccc(cc1)c2csc(n2)N3C(=O)/C(=N/Nc4ccc(cc4)I)/C(=N3)c5ccc(cc5)[N+](=O)[O-]
DEC_2639,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H](N(O[C@@H]3C2=O)c4cccc(c4)[N+](=O)[O-])c5cc(c(c(c5)Br)O)OCC
DEC_2640,c1ccc(c(c1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)COc3ccc(cc3Br)[N+](=O)[O-])Br
DEC_2641,CN1c2ccccc2[C@]3(C1=O)C(=C(N(C4=C3C(=O)CCC4)c5nnc(s5)SCc6cccc(c6)C(F)(F)F)N)C#N
DEC_2642,c1ccc(cc1)NC(=O)c2ccc(cc2)Oc3ccc(cc3S(=O)(=O)N4CCOCC4)S(=O)(=O)N5CCOCC5
DEC_2643,CC(C)N(Cc1ccc(c(c1)OS(=O)(=O)c2cccc(c2)C(F)(F)F)OC)C(=O)Nc3ccc(cc3OC)OC
DEC_2644,c1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)O)C(=O)c4cc5ccccc5o4)c6cccc(c6)Oc7ccccc7
