DEC_2222,CCCCc1ccc(cc1)N2C(=O)/C(=C\c3cc(n(c3C)c4c(c5c(s4)CCCC5)C#N)C)/C(=NC2=S)[O-]
DEC_2223,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)C)c4ccc(c(c4)Cl)Cl)C
DEC_2224,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)/C=C/4\C(=O)N(C(=S)S4)/N=C(/c5ccccc5Cl)\[O-]
DEC_2225,Cc1ccc(cc1)CN(Cc2ccc(cc2)c3ccccc3S(=O)(=O)[N-]C#N)C(=O)c4ccccc4Cl
DEC_2226,c1ccc(c(c1)/N=C/2\NC(=O)/C(=C\c3cc(c(c(c3)Br)[O-])[N+](=O)[O-])/S2)Cl
DEC_2227,c1ccc(c(c1)[N+](=O)[O-])S[C@@H]2C[C@H]3[C@@H](Nc4ccc(cc4[C@@H]3[C@@H]2Cl)C(=O)[O-])c5ccc(cc5)F
DEC_2228,Cc1ccc(s1)c2csc3c2c(nc(n3)CSc4nnc(s4)Nc5ccc(cc5)OC)[O-]
DEC_2229,Cc1ccc2c(c1)nc-3c4c(/c(=[NH+]/CCN5CCC6(CC5)OCCO6)/cc3o2)c(c7ccccc7c4[O-])[O-]
DEC_2230,CC1(CC2=C([C@@H](n3c(nc(n3)SCc4cccc5c4cccc5)N2)c6ccccc6[O-])C(=O)C1)C
DEC_2231,C[C@H](c1nc(c2c(csc2n1)c3ccccc3)[O-])Sc4nnc(s4)NCc5ccc(cc5)F
DEC_2232,c1cc(ccc1c2nnc(n2CC(=O)Nc3nc(cs3)C45CC6CC(C4)CC(C6)C5)[S-])Cl
DEC_2233,c1ccc(cc1)Cc2cc(c(c(c2)[N+](=O)[O-])[O-])/C=N/c3ccc(c(c3)c4nc5ccccc5o4)O
DEC_2234,CCn1c2ccccc2c3c1ccc(c3)/C=N/n4c(nnc4[S-])c5cc(n[nH]5)c6ccccc6
DEC_2235,Cc1cc(ccc1OCC(=O)Nc2ccc3c(c2)nc(o3)c4ccc(c(c4)Br)[O-])Cl
DEC_2236,c1ccc(c(c1)c2ccc(o2)C(=O)NC(=S)/N=c\3/[n-]c4c(s3)ccc(c4Cl)Cl)[N+](=O)[O-]
DEC_2237,CC(C)(C)NC(=O)[C@H](c1cc(ccc1Cl)[N+](=O)[O-])N(c2ccccc2Cl)C(=O)c3ccccc3[O-]
DEC_2238,c1ccc(cc1)C2=NN([C@H](C2)c3ccccc3[O-])C\4=NC(=O)S/C4=N\Nc5ccccc5C(F)(F)F
DEC_2239,c1cc(ccc1/C=C/C(=O)NC2=NC3=NC(=C[C@@H](N3[N-]2)c4ccc(cc4)F)c5ccc(cc5)Cl)F
DEC_2240,c1cc(ccc1/C=C/C(=O)NC2=NC3=NC(=C[C@@H](N3[N-]2)c4ccc(cc4)Cl)c5ccc(cc5)Cl)F
DEC_2241,c1ccc(cc1)C2=C[C@H](N3C(=N2)N=C([N-]3)NC(=O)/C=C/c4ccc(cc4)Cl)c5ccc(cc5)Cl
DEC_2242,COc1ccccc1C(=O)NC2=NC3=NC(=C[C@@H](N3[N-]2)c4ccccc4)c5ccc(cc5)Cl
DEC_2243,c1ccc(cc1)CSC2=NC3=NC4=C([C@H](N3[N-]2)c5c6ccccc6ccc5O)C(=O)CCC4
DEC_2244,c1ccc(cc1)C2=C[C@H](N3C(=N2)N=C([N-]3)NC(=O)c4ccccc4Cl)c5ccc(cc5)Cl
DEC_2245,c1ccc(cc1)CN2[C@@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5cccc(c5)Oc6ccccc6
DEC_2246,CC(C)(C)c1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)OC)c5cc(ccc5[O-])Cl
DEC_2247,Cc1cc(c(c(c1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)C(C)(C)C)CCCOC)[O-])C
DEC_2248,CCCOc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5cc(cc(c5[O-])C)C
DEC_2249,Cc1ccc(cc1)CN2[C@@H](c3c([nH]nc3C2=O)c4cc(cc(c4[O-])C)C)c5ccc(cc5)OCC=C
DEC_2250,CCCOc1cccc(c1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4Cl)c5cc(cc(c5[O-])C)C
DEC_2251,CCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4Cl)c5cc(cc(c5[O-])C)C
DEC_2252,CCCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)F)c5cc(cc(c5[O-])C)C
DEC_2253,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)Oc5ccccc5)CC=C)[O-]
DEC_2254,CCCCn1c(nnc1[S-])c2cc3n(n2)[C@H](C[C@@H](N3)c4ccc(cc4)C(C)C)C(F)(F)F
DEC_2255,c1ccc(cc1)C2=NN([C@H](C2)c3ccccc3O)C\4=NC(=O)S/C4=C\c5cc(ccc5[O-])Cl
DEC_2256,CC(C)c1ccc(cc1)[C@H]2c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])NC5=C2C(=O)CCC5
DEC_2257,CC1(CC2=C([C@@H](c3c(nc(nc3[O-])SCc4ccccc4)N2)c5cccc(c5)[N+](=O)[O-])C(=O)C1)C
DEC_2258,c1ccc(c(c1)CSc2nc3c(c(n2)[O-])[C@@H](C4=C(N3)CCCC4=O)c5ccc(cc5)[N+](=O)[O-])Cl
DEC_2259,c1cc(c(cc1c2ccc(o2)C(=O)N/C(=N/c3nc4ccc(cc4s3)[N+](=O)[O-])/[S-])Cl)Cl
DEC_2260,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)[N-]c5cccc(c5)C(F)(F)F
DEC_2261,CC(C)(C)c1ccc(cc1)c2nnc3n2N[C@H](S3)c4cc(cc(c4[O-])[N+](=O)[O-])Br
DEC_2262,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)Br)[O-]
DEC_2263,Cc1cccc(c1)CSC2=NN3[C@H](C(=C(N=C3[N-]2)C)C(=O)Nc4ccc(cc4C)C)c5cccs5
DEC_2264,Cc1ccc2c(c1)oc(n2)c3ccc(cc3O)/N=C/c4cc(cc(c4[O-])OC)Br
DEC_2265,CC1(CC2=C([C@@H](c3c(nc(nc3[O-])SCc4ccccc4F)N2)c5ccc(cc5)N(C)C)C(=O)C1)C
DEC_2266,CC1(CC2=C([C@@H](c3c(nc(nc3[O-])SCc4ccccc4)N2)c5ccc(cc5)N(C)C)C(=O)C1)C
DEC_2267,CC1(CC2=C([C@H](c3c(nc(nc3[O-])SCc4ccccc4F)N2)c5ccccc5OC)C(=O)C1)C
DEC_2268,Cc1ccc(c(c1)OCC(=O)N/N=C\2/c3cc(cc(c3N=C2[O-])Br)Br)C(C)C
DEC_2269,CC(C)c1ccc(cc1)[C@@H]2Cc3c(cnc4c3c(nc(n4)NCc5ccc6c(c5)OCCCO6)[O-])C(=O)C2
DEC_2270,Cc1ccc(cc1Cl)NC(=O)CSc2nc3ccc(cc3s2)/N=C\c4ccc(c(c4)[N+](=O)[O-])[O-]
DEC_2271,c1ccc(cc1)c2cc(nc(n2)N/N=C/c3c4ccc(cc4ccc3[O-])[N+](=O)[O-])c5ccccc5
DEC_2272,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC3CCCCC3)c4ccc5c(c4)OCO5)C(=C1C(=O)OC)[O-]
DEC_2273,CCCOc1ccc(cc1)[C@H]2CC(=O)Nc3c2c(nc(n3)SCc4cccc(c4)Cl)[O-]
DEC_2274,c1ccc(cc1)C2=NC=C(C(=O)N([N-]2)c3nc4ccccc4s3)Nc5nc6ccccc6s5
DEC_2275,c1cc(ccc1/C=C/C(=N/C2=NN3[C@H](C=C(N=C3N2)c4ccc(cc4)Cl)c5ccc(cc5)F)/[O-])F
DEC_2276,CCNC(=O)NC(=O)[C@@H](c1ccccc1)Sc2nnc(n2CCC(=O)[O-])c3cccs3
DEC_2277,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)NC(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
DEC_2278,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4)C)CCC(=O)[O-]
DEC_2279,CC(C)CNC(=O)NC(=O)CSc1nc2cc(ccc2c(=O)n1c3ccccc3F)C(=O)[O-]
DEC_2280,Cc1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2OC)C(=O)OCC(=O)NC(=O)NCC=C
DEC_2281,CCOc1cc(c(cc1OCC(=O)[O-])Cl)[C@H]2c3c(nn(c3OC(=C2C#N)N)c4ccccc4)C
DEC_2282,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)O
DEC_2283,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc3c(c2)OCCO3)C(=O)NNC(=O)c4cc5c(s4)CCC5
DEC_2284,CCCCCCCn1c2ccccc2c(c(c1=O)C(=O)NCC3=Nc4ccccc4S(=O)(=O)[N-]3)O
DEC_2285,CO[C@@H](c1ccccc1)C(=O)N/N=C(\NC(=O)c2cc3cc(ccc3oc2=O)Br)/[S-]
DEC_2286,COCCCNC(=O)c1ccc(cc1)Cn2c(c3c(c4cc(ccc4[nH]3)OC)nc2=S)[O-]
DEC_2287,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@H]5CCCO5)[O-]
DEC_2288,Cc1ccc(cc1)/C=N/Nc2[n-]c(nn2)SCCC(=O)Nc3c(c4c(s3)CCC4)C(=O)OC
DEC_2289,CC[C@H](C(=O)Nc1cc(cc(c1)OC)OC)Sc2nc(c(nn2)c3cc(ccc3NC(=O)C)C)[O-]
DEC_2290,CC(C)NS(=O)(=O)Cc1ccccc1CNC(=O)c2ccc(cc2)CSc3[n-]ncn3
DEC_2291,Cc1ccc(cc1)/C=C/S(=O)(=O)[N-]CC(=O)O[C@H](C)C(=O)NC(=O)NC2CCCCC2
DEC_2292,Cc1cc(cc(c1C)S(=O)(=O)NC)C(=O)Nc2nc(cs2)Cc3nnc(n3CC=C)[S-]
DEC_2293,Cc1cccc(c1)c2nnc(n2CC(=O)NN3C(=O)[C@@](NC3=O)(C)CCc4ccccc4)[S-]
DEC_2294,c1cc(ccc1CSc2[n-]ncn2)C(=O)NCCNc3ccc(cc3[N+](=O)[O-])C(F)(F)F
DEC_2295,Cc1cc(no1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3c(c([nH]c3C)C(=O)NC)C)c4ccc(cc4)C(C)(C)C
DEC_2296,C=CCn1c(nnc1[S-])Cc2csc(n2)NC(=O)CCc3[nH]c(=O)c4ccccc4n3
DEC_2297,c1ccc(c(c1)CNC(=O)COC(=O)c2ccc(cc2)[C@H]3Nc4ccccc4S(=O)(=O)[N-]3)Cl
DEC_2298,CCOc1ccc(cc1OCC)CCNC(=O)c2ccc(cc2)[C@H]3Nc4ccccc4S(=O)(=O)[N-]3
DEC_2299,CCNC(=O)c1ccc(nc1)Sc2ccc(cc2)[N-]S(=O)(=O)c3cc(ccc3NC(=O)C)C
DEC_2300,CCCCNC(=O)[C@@H](c1cccc(c1)O)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
DEC_2301,CCC(=O)NCCc1c2ccccc2[nH]c1/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4OC)[O-]
DEC_2302,CCOc1cc(ccc1O)[C@@H]2[C@@H]3C(=NN=C3C(=O)N2CCCO)c4cc(c(cc4[O-])C)Cl
DEC_2303,CCOc1cc(ccc1O)[C@@H]2[C@H]3C(=NN=C3C(=O)N2CCCO)c4cc(c(cc4[O-])C)Cl
DEC_2304,COc1cc(cc(c1[O-])Br)[C@H]2C3=C(N=N[C@H]3C(=O)N2CCCO)c4cc(ccc4O)Cl
DEC_2305,CCOc1cc(ccc1OCC=C)[C@H]2c3c([nH]nc3C(=O)N2CCO)c4cc(cc(c4[O-])C)C
DEC_2306,CCOc1cc(ccc1O)[C@@H]2c3c([nH]nc3C(=O)N2C[C@H]4CCCO4)c5c(cc(cc5[O-])C)C
DEC_2307,CCCCn1c(=O)c(c([nH]c1=O)[O-])C2=Nc3ccccc3S[C@H](C2)c4cc(c(c(c4)OC)O)OC
DEC_2308,c1ccc(cc1)[C@@H](CCC(=O)N/N=C/c2cc(c(c(c2)I)[O-])[N+](=O)[O-])O
DEC_2309,COc1ccc(cc1NC(=S)Nn2c(=O)c3cc(c(cc3nc2[S-])OC)OC)Cl
DEC_2310,c1cc(c(cc1NC(=S)NC(=O)c2cc(ccc2N3CCOCC3)[N+](=O)[O-])C(=O)[O-])Cl
DEC_2311,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)[C@@H](C)SCc2[nH]c(=O)c3c(c(sc3n2)C)C
DEC_2312,Cc1ccc(cc1)S(=O)(=O)[N-]N2[C@H](Nc3ccccc3C2=O)SCC(=O)N[C@@H]4C=C(N=N4)C
DEC_2313,CC(C)C(=O)Nc1ccccc1c2c(nc(nn2)SCC(=O)Nc3cc(cc(c3)F)F)[O-]
DEC_2314,c1ccc(cc1)n2c(=O)c3c([nH]2)NC4=C([C@@H]3c5ccccc5OCC(=O)[O-])C(=O)C[C@H](C4)c6cccs6
DEC_2315,Cn1c(nnc1SCC(=O)Nc2cccc(c2)C(=O)[O-])CC(=O)Nc3ccc(c(c3)Cl)F
DEC_2316,Cc1cc(c(cc1Cl)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(c(c4)OC)O)CCCOC)[O-]
DEC_2317,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)[O-])C(=O)N(C4=O)CCc5ccccc5
DEC_2318,CN1CCc2c3ccccc3[nH]c2[C@H]1c4c(=O)[nH]c(=O)n(c4[O-])CCc5ccc(c(c5)OC)OC
DEC_2319,COc1ccc(cc1OC)C(=O)NCC(=O)N/N=C/2\c3cc(ccc3N=C2[O-])Br
DEC_2320,CCOc1ccccc1C(=O)N[C@]2(C3=C(NC(=O)N(C3=NC2=O)Cc4ccccc4)[O-])C(F)(F)F
DEC_2321,C[C@H]1CC2=C([C@@H](C(=C(N2)C)C(=O)OCCOC)c3ccc(c(c3)OC)O)C(=C1C(=O)OC)[O-]
DEC_2322,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)NCC(C)(C)[C@@H](C(=O)[O-])O)/CC[C@@]34C)C
DEC_2323,Cc1cc(ccc1[N+](=O)[O-])C(=O)N/C(=N\NS(=O)(=O)c2ccc(cc2)Br)/[S-]
DEC_2324,CC(C)(C)OC(=O)NCCCn1c2c(c(n(c2O)c3c(c(c(c(c3F)F)F)F)F)[O-])nn1
DEC_2325,COCCCN1C(=O)/C(=C\2/C[C@H](NN2)c3cn(c4c3cccc4)Cc5ccccc5)/C(=O)N=C1[O-]
DEC_2326,c1cc(c(cc1N2C(=O)/C(=C/c3ccc(cc3Cl)Cl)/SC2=S)O)C(=O)[O-]
DEC_2327,CN\1C(=O)/C(=C/c2ccc(cc2Cl)Cl)/S/C1=N\c3ccc(cc3C(=O)[O-])O
DEC_2328,Cc1ccc(cc1)CSCC(=O)Nn2c(c3c4c(sc3nc2=S)C[C@H](CC4)C)[O-]
DEC_2329,c1cc(ccc1c2nnc(s2)/N=C(/Nc3ccc(c(c3)Cl)Cl)\[O-])Br
DEC_2330,CCOc1cc(cc(c1[O-])Cl)C2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)CC(C4)(C)C
DEC_2331,c1ccc(cc1)c2cc(nc(n2)Sc3c(c4ccccc4[nH]c3=O)c5ccccc5)[O-]
DEC_2332,Cc1ccc(c(c1)C)[C@H]2CC(=O)Nc3c2c(nc(n3)SCc4ccc(cc4)Cl)[O-]
DEC_2333,CCc1nnc(n1NCc2cc(ccc2OCc3ccc(cc3)F)Br)[S-]
DEC_2334,CCc1nnc(n1NCc2cc(ccc2OCc3ccc(cc3Cl)Cl)Cl)[S-]
DEC_2335,Cc1cccc(c1)[N-]C2=NC(=O)/C(=C/c3cc(cc(c3O)OC)Br)/S2
DEC_2336,c1cc(ccc1c2nc([n-]n2)SCC(=O)Nc3cc(ccc3Cl)Cl)Br
DEC_2337,c1cc(ccc1c2nc([n-]n2)SCC(=O)Nc3ccc(c(c3)Cl)Cl)Br
DEC_2338,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2[N-]C(=N3)SC)C)C(=O)Nc4ccc(cc4C)C
DEC_2339,Cc1ccc(c(c1)C)NC(=O)C2=C(N=C3N=C([N-]N3[C@H]2c4cccc(c4)F)SC)C
DEC_2340,c1ccc(cc1)[C@@H]2C=C(N=C3N2[N-]C(=N3)NC(=O)c4ccc(cc4)Cl)c5ccccc5
DEC_2341,Cc1c(cc2c(n1)nc([n-]2)SCC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl)Br
DEC_2342,c1ccc2c(c1)cccc2CSC3=NC4=NC5=C([C@H](N4[N-]3)c6cccc(c6)O)C(=O)CCC5
DEC_2343,COc1ccccc1N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)Cl
DEC_2344,C[C@H](C(=O)Nc1ccccc1C(C)C)Sc2[n-]nc(n2)c3ccccc3Br
DEC_2345,CCCN1[C@@H](c2c(n[nH]c2C1=O)c3cc(ccc3[O-])Cl)c4ccc(cc4)Br
DEC_2346,CCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(cc(c3[O-])C)C)c4ccc(cc4)Br
DEC_2347,Cc1cc(c(c(c1)[O-])c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)Cl)Cc5ccc(cc5)F)C
DEC_2348,c1ccc(c(c1)/C=N/Nc2ncc(s2)c3cc4cc(ccc4oc3=O)Br)[O-]
DEC_2349,Cc1cc(c(c(c1)[O-])c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(cc4)Cl)Cc5ccco5)C
DEC_2350,CC1(CC2=C([C@@H](c3c(nc(nc3[O-])SCc4ccccc4)N2)c5ccncc5)C(=O)C1)C
DEC_2351,c1cc2c(cc1C(=O)N/C(=N/c3cc(cc(c3)C(F)(F)F)C(F)(F)F)/[S-])nsn2
DEC_2352,Cc1ccc(cc1/N=C/2\NC(=O)/C(=C/c3cc(c(c(c3)Br)[O-])OC)/S2)Cl
DEC_2353,CCOc1cc(c(cc1O)Br)/C=C(\C#N)/C(=N/c2cc(ccc2C)Cl)/[O-]
DEC_2354,Cc1ccc(n1c2ccc(cc2)C(=O)N/N=C/c3ccc(c(c3)Cl)[O-])c4ccccc4
DEC_2355,CCOc1cc(cc(c1[O-])Br)c2[nH+]c(c3c4c(sc3n2)CCCC4)[O-]
DEC_2356,CCO/C(=C\1/C(=N/C(=S)Nc2ccc(c(c2)Cl)F)/C3=C4CCCC[C@@H]4SC3=N1)/[O-]
DEC_2357,c1ccc(cc1)[C@H]2CN([C@@H](N2)SCc3nnc(n3c4ccccc4)[S-])c5ccccc5
DEC_2358,Cc1ccc(c(c1)[O-])c2c3c([nH]n2)C(=O)N([C@@H]3c4ccccc4F)CCc5ccccc5
DEC_2359,c1cc(c(cc1Cl)Cl)OCC(=O)N/N=C\2/c3cc(ccc3N=C2[O-])Br
DEC_2360,CCCSc1nc2c(c(n1)[O-])[C@H](C3=C(N2)CCCC3=O)c4ccc(cc4)Br
DEC_2361,CCOc1cc(c(cc1O)Br)/C=C\2/C(=N/C(=N\c3ccc(cc3)F)/S2)[O-]
DEC_2362,COc1cc(cc(c1[O-])I)/C=N/N=c\2/[nH]c3ccccc3s2
DEC_2363,c1ccc(cc1)c2nnc(n2/N=C\c3cc(c(c(c3)Br)O)Br)[S-]
DEC_2364,c1cc(ccc1CC/N=C(/C2CCC(CC2)Cn3c(c4c(ccs4)nc3=S)[O-])\O)Cl
DEC_2365,c1ccc(cc1)C2=N/C(=C/c3ccccc3[S-])/C(=O)N2/N=C/4\c5ccccc5NC4=O
DEC_2366,CC(=CCc1c(cc(c2c1OC[C@@H](C2=O)c3cc4c(cc3OC)OC(C=C4)(C)C)[O-])O)C
DEC_2367,c1cc(ccc1C2CCCCC2)C(=O)/C=C/3\C(=Nc4cc(cnc4N3)Br)[O-]
DEC_2368,COc1cc(cc(c1[O-])Cl)/C=C/2\CCC/C(=C/c3cc(c(c(c3)Cl)OC)O)/C2=O
DEC_2369,Cc1cc(cc(c1OCC(=O)N/N=C/c2cc(cc(c2[O-])Cl)Cl)C)Br
DEC_2370,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)/C=N\NC(=O)c3cc4ccccc4cc3[O-]
DEC_2371,COc1ccc(cc1)/N=C\2/N=C(/C(=C/c3cc(c(c(c3)Br)O)OC)/S2)[O-]
DEC_2372,Cc1cc(c2cc(ccc2n1)Br)C(=O)Nc3[n-]nc(n3)c4ccccc4Cl
DEC_2373,CC(C)c1c(c([nH+]c(n1)c2cc(c(c(c2)Br)[O-])OC)[O-])I
DEC_2374,CC(C)c1cccc(c1)[N-]/C(=N\C(=O)c2cccc(c2)Br)/NCc3ccncc3
DEC_2375,Cc1cc\2c(c(c1)Br)N=C(/C2=N/c3ccccc3Sc4c([nH]nc4C)C)[O-]
DEC_2376,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2377,CC(=O)SCCNC(=O)CCNC(=O)[C@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2378,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@](=O)([O-])O[P@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2379,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2380,C/C=C/C(=O)SCCNC(=O)CCNC(=O)[C@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])O
DEC_2381,C/C=C/C(=O)SCCNC(=O)CCNC(=O)[C@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2382,C/C=C/C(=O)SCC/N=C(/CC/N=C(/[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O)\O)\O
DEC_2383,CC(C)(CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])[C@@H](C(=O)NCCC(=O)NCCSC(=O)Cc4ccccc4)O
DEC_2384,CC(=O)SCCNC(=O)CCNC(=O)[C@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2385,C[C@@H](CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O)O
DEC_2386,C[C@H](CC(=O)SCCNC(=O)CCNC(=O)[C@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O)O
DEC_2387,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)c3cccc(c3)S(=O)(=O)[N-]c4ccc(cc4)Br)C1
DEC_2388,CCC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3cc(c(c(c3)Br)[O-])OC)C(=O)OCC
DEC_2389,c1cc2c(cc1C(=O)NC3CCCCC3)nc(n(c2=O)c4cc(ccc4Cl)C(F)(F)F)[S-]
DEC_2390,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5cc(cc(c5[O-])Cl)Cl
DEC_2391,c1ccc(c(c1)[C@@H]2N[C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5[O-])Br)Cl
DEC_2392,CCOc1cc(cc(c1[O-])Br)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(cc4)C(C)(C)C
DEC_2393,CCOc1cc(cc(c1[O-])Cl)[C@@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4ccc(cc4)C(C)(C)C
DEC_2394,CCOc1cc(cc(c1[O-])Cl)[C@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4ccc(cc4)OC(C)C
DEC_2395,Cc1ccc(cc1)c2nnc(n2CCC(=O)NCc3ccc(o3)c4ccc(cc4)Br)[S-]
DEC_2396,c1ccc2c(c1)c(=O)n(c(n2)[S-])CCC(=O)Nc3ncc(s3)Cc4ccc(cc4Cl)Cl
DEC_2397,c1ccc(cc1)/C=C/c2c(nc(nn2)SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F)[O-]
DEC_2398,c1cc(c(cc1c2nc3cc(ccc3o2)NC(=O)c4ccc(cc4Cl)Cl)Br)[O-]
DEC_2399,COC(=O)c1c2c(sc1NC(=O)CSc3[n-]nc(n3)c4ccc(cc4Cl)Cl)CCCC2
DEC_2400,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)c4nccs4)[O-]
DEC_2401,CC1=C([C@@H](N2C(=N1)N=C([N-]2)SCc3ccccc3Cl)c4ccc(cc4)F)C(=O)Nc5cccnc5
DEC_2402,CCOc1cc(ccc1O)[C@H]2[C@@H]3C(=NN=C3C(=O)N2Cc4ccc(cc4)C)c5cc(c(cc5[O-])C)Cl
DEC_2403,c1ccc(cc1)[C@@H]2C(=CN(N2)Cc3ccc(c(c3)Cl)Cl)/C=C/c4cc(nc(n4)[O-])C(F)(F)F
DEC_2404,Cc1ccccc1N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cc(ccc4Cl)C(F)(F)F
DEC_2405,CC(C)c1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)C(F)(F)F
DEC_2406,CCc1ccccc1N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)C(F)(F)F
