DEC_2385,CCC[C@H](Nc1cc(C(N)=O)c(N)cc1F)c1cccs1
DEC_2386,[NH3+][C@@H]1CCCC[C@H]1NC(=O)Nc1ccc(Br)cc1C(=O)[O-]
DEC_2387,Nc1cc(N)nc(S[C@@H]2CCc3ccccc3N=C2O)n1
DEC_2388,Nc1cc(N)nc(S[C@@H]2CCc3ccccc3NC2=O)n1
DEC_2389,CC[NH+](CC)c1ccc(C(c2c(O)n[nH]c2C)c2c(O)n[nH]c2C)cc1
DEC_2390,CC(C)C[C@@H](NC(N)=O)C(=O)NNc1c(F)c(F)c(F)c(F)c1F
DEC_2391,Cc1ccc(Nc2nc(N)nc(Cc3cc(O)n[nH]3)n2)cc1C
DEC_2392,CC(C)[C@H](NC(N)=O)C(=O)NNC(=O)C[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2
DEC_2393,NC(=O)c1cc(Nc2cc(F)c(F)cc2F)c(F)cc1N
DEC_2394,[NH2+]=C(Nc1ccc(F)cc1)Nc1nc(=O)c2c([nH]1)CCCC2
DEC_2395,N/C(=N\c1nc(=O)c2c([nH]1)CCCC2)Nc1ccc(F)cc1
DEC_2396,C/C(=N\NC(=O)c1cc(O)ccc1O)c1c(O)cccc1O
DEC_2397,Nc1nc(-c2cc(I)ccc2N)n[nH]1
DEC_2398,CC1=C([C@@H](c2ccc(O)c(O)c2)c2c(O)n[nH]c2C)[C@@H](O)N=N1
DEC_2399,CCCC[C@H](NC(N)=O)C(=O)Nc1ccc(C)c2cn[nH]c12
DEC_2400,CC(C)NC(=O)NC(=O)[C@@H](C)Nc1ccc2[nH]c(=O)[nH]c2c1
DEC_2401,C[C@@H]1CCC[C@@H](NC(=O)NCCCc2n[nH]c(N)c2C#N)C1
DEC_2402,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12
DEC_2403,Nc1ccc(Nc2cc(Cl)c(Cl)cc2Cl)c(N)c1
DEC_2404,Cc1[nH]nc2c1N[C@@H](c1cc(O)cc(Br)c1O)NC2=O
DEC_2405,COc1c(Cl)cc(Cl)cc1C[NH2+]CCNC(=O)c1nonc1N
DEC_2406,Cc1cccc2c1NC(=O)[C@@]21[NH2+][C@@H](CCC(N)=O)[C@H]2C(=O)N(CCc3ccccc3)C(=O)[C@H]21
DEC_2407,CCOC(=O)Cc1cc(=O)[nH]c(NC(=[NH2+])Nc2ccc(Cl)cc2)n1
DEC_2408,Cc1cccc2c1NC(=O)[C@@]21[NH2+][C@H](CCC(N)=O)[C@H]2C(=O)N(CCc3ccccc3)C(=O)[C@H]21
DEC_2409,NC(=[NH2+])N1CCCc2ccc(OCC3(C(=O)[O-])CCN(c4cc[nH+]cc4)CC3)cc2C1
DEC_2410,COc1ccc(Cc2c(C)nc(NCCCCCC[NH3+])[nH]c2=O)cc1
DEC_2411,Cc1ccc(NC(=O)NC(=O)C[N@H+](C)[C@@H](C)c2ccc(S(N)(=O)=O)cc2)c(C)c1
DEC_2412,CCN(CC)C(=O)COc1ccc(N2C(N)=NC(N)=[NH+]C2(C)C)cc1
DEC_2413,COc1ccccc1C1=CN=[NH+][C@@H]1c1ccc(OCC(=O)NN)cc1O
DEC_2414,CO[C@H]1C[N@@H+]([C@@H](CNO)c2ccc(-c3ccccc3O)cc2)CCN1
DEC_2415,CONC[C@H](c1ccc(-c2ccccc2O)cc1)N1CC[NH2+][C@H](O)C1
DEC_2416,O=C(NCCc1ccc(O)c(O)c1)[C@@H]1CN(C(=O)c2ccc(-c3ccccc3)o2)CC12CC[NH2+]CC2
DEC_2417,C[C@H]1Cc2cc(S(N)(=O)=O)ccc2N1C(=O)C[N@@H+](CC(N)=O)Cc1ccc(Br)cc1
DEC_2418,COc1ccc(Nc2ncnc(NCC[NH+]3CCCCC3)c2N)cc1
DEC_2419,Cc1nc(Nc2ncnc(NCC[NH+]3CCCCC3)c2N)sc1C
DEC_2420,Cc1ccccc1NC(=O)NNC(=O)NC[C@@H](c1ccco1)[NH+](C)C
DEC_2421,O=C(NCCC[NH+]1CCCCCC1)NNC(=S)NC1CCCC1
DEC_2422,N#C/C(=C\c1ccc([C@@H]([NH3+])CC(N)=O)cc1)S(=O)(=O)c1ccccn1
DEC_2423,CC[NH+](CC)[C@H](CNC(=O)Nc1ccccc1CC(N)=O)CC(C)C
DEC_2424,C[C@@H]1CCCC[N@H+]1[C@@H](C)CNC(=O)NNC(=S)NC1CCCC1
DEC_2425,C[C@@H]1CCC[N@H+]([C@@H](C)CNC(=O)NNC(=S)NC2CCCC2)C1
DEC_2426,C[C@@H]1CCC[N@H+](CCCNC(=O)NNC(=S)NC2CCCC2)C1
DEC_2427,C[C@@H]1C[C@H](C)C[N@H+](CCNC(=O)NNC(=S)NC2CCCC2)C1
DEC_2428,C[C@@H]1C[C@@H](C)C[NH+](CCNC(=O)NNC(=S)NC2CCCC2)C1
DEC_2429,C[C@@H]1CCCC[N@H+]1[C@@H](C)CNC(=O)C(=O)Nc1sccc1C(N)=O
DEC_2430,Cc1cc(NCCNc2ncc(C(F)(F)F)cc2Cl)nc(N)[nH+]1
DEC_2431,C[N@H+](CCNC(=O)NNC(=O)Nc1ccccc1)Cc1ccccc1
DEC_2432,C[N@H+](CCNC(=O)NNC(=S)NC1CCCC1)Cc1ccccc1
DEC_2433,C[C@H]1CCC[N@@H+](C[C@@H](C)NC(=O)NNC(=S)NC2CCCC2)C1
DEC_2434,C[C@H](CNC(=O)NNC(=S)NC1CCCC1)C[NH+]1CCCCC1
DEC_2435,C[N@H+](CCCNC(=O)Nc1ccccc1CC(N)=O)C1CCCCC1
DEC_2436,CC1(C)CC(NC(=O)NCCNC(=O)OC(C)(C)C)CC(C)(C)[NH2+]1
DEC_2437,Cc1ccc(C(N)=O)cc1NC(=O)C(=O)NCC1([NH+](C)C)CCCC1
DEC_2438,NC(=O)C[NH+]1CCC(NC(=O)NCCc2ccc3c(c2)OCO3)CC1
DEC_2439,NC1=C([C@@H]2Nc3ccccc3S2)C(=O)CN1c1cccc(C(=O)NCCC2=c3ccccc3=[NH+]C2)c1
DEC_2440,COc1ccccc1N1NC(CC(C)C)=[NH+][C@H]1CCc1n[nH]c(N)n1
DEC_2441,C[C@@H](NC(=O)NCC(C)(C)[NH+](C)C)c1ccc(S(N)(=O)=O)cc1
DEC_2442,C[N@H+](CCNC(=O)NNC(=O)c1ccccc1O)Cc1ccccc1
DEC_2443,CC(C)(C)[C@@H]([NH2+]C[C@@H]1CNc2c(C(N)=O)cnn2C1)c1ccccc1
DEC_2444,CC(C)(C)[C@@H]([NH2+]C[C@H]1CNc2c(C(N)=O)cnn2C1)c1ccccc1
DEC_2445,CC[N@H+]1CCC[C@@H]1CNc1nc(-c2ccc(NC(N)=O)cc2)cs1
DEC_2446,CC[N@H+]1CCC[C@@H]1CNc1nc(-c2ccc(O)c(C(N)=O)c2)cs1
DEC_2447,Cc1cc(NC[C@@H](O)COc2ccc(C(F)(F)F)cc2)nc(N)[nH+]1
DEC_2448,Cc1ccc(C(=O)N[C@H]2CCC[N@@H+](CC(N)=O)C2)cc1NC(=O)c1ccco1
DEC_2449,Cc1ccccc1[C@H](CC(=O)NCCCCn1cc[nH+]c1)NC(N)=O
DEC_2450,C[C@@H](NC(=O)C1CCOCC1)C(=O)NCCC[N@@H+]1CCC[C@H](C(N)=O)C1
DEC_2451,CC(C)c1cccc(C(C)C)c1NC(=O)C[N@H+]1C[C@@H](O)C[C@@H]1C(N)=O
DEC_2452,CC(=O)NC[C@H]1CCC[N@@H+]([C@H](C)C(=O)Nc2sccc2C(N)=O)C1
DEC_2453,N#CC(C(=O)COC(=O)CNC1=NS(=O)(=O)c2ccccc21)=C1Nc2ccccc2N1
DEC_2454,O=C(CCNC1=NS(=O)(=O)c2ccccc21)NNC(=O)c1ccccc1-n1cccc1
DEC_2455,C[C@@H](Sc1nnc(C[C@@H]2CCS(=O)(=O)C2)o1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1
DEC_2456,CCCCn1c(N)c(N(CC(C)C)C(=O)CCn2c(=O)n(CC)c3ccccc32)c(=O)[nH]c1=O
DEC_2457,CC(C)Cn1c(N)c(C(=O)CN2C(=O)S/C(=C\c3cccs3)C2=O)c(=O)[nH]c1=O
DEC_2458,CCCCn1c(N)c(N(C(=O)CSc2nncn2C2CC2)C2CCCC2)c(=O)[nH]c1=O
DEC_2459,COc1cc(OC)c(C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1OC
DEC_2460,NS(=O)(=O)c1ccc(CCNS(=O)(=O)CCCOc2ccc3c(c2)OCO3)cc1
DEC_2461,Nc1c(C(=O)CSc2nnc(C3CC3)n2Cc2ccccc2)c(=O)[nH]c(=O)n1C1CC1
DEC_2462,CC(C)OC[C@@H](O)Cn1c(N/N=C\c2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C
DEC_2463,CCCOc1cccc(C(=O)NC(=S)NNC(=O)[C@H]2CC(=O)N(Cc3ccco3)C2)c1
DEC_2464,CCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCC3)nnc1-c1cc(C)n(C)n1
DEC_2465,Cc1cc(C(=O)NNC(=O)CCCN2C(=O)NC(C)(C)C2=O)c(C)n1-c1ccc(F)cc1
DEC_2466,CCSc1nnc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)s1
DEC_2467,Cc1nn(C)cc1/C=N/Nc1nc(SCC(=O)Nc2sc3c(c2C#N)CCC3)n[nH]1
DEC_2468,O=C(CSc1n[nH]c(N/N=C/c2cccnc2)n1)Nc1cccc(N2CCCC2=O)c1
DEC_2469,CC(C)CN(C(=O)c1ccc(S(C)(=O)=O)cc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O
DEC_2470,CC(C)c1nnc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(N)=O)n(C)c3)CC2)s1
DEC_2471,C[C@H](OC(=O)C[C@@H]1Sc2ccc(Cl)cc2NC1=O)C(=O)Nc1ncnc2nc[nH]c12
DEC_2472,C[C@@H](OC(=O)C[C@H]1Sc2ccc(Cl)cc2NC1=O)C(=O)Nc1ncnc2nc[nH]c12
DEC_2473,Cc1ccc(NC(=O)NC(=O)COC(=O)CSCC(=O)Nc2cc(C)on2)c(C)c1
DEC_2474,O=C(CSc1nnc(NCc2ccco2)s1)NN1C(=O)NC2(CCCCC2)C1=O
DEC_2475,Cc1[nH]c(C(=O)Nc2ccc(NC(=O)[C@@H](C)n3cncn3)cc2)c(C)c1C(=O)OC(C)C
DEC_2476,CS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(Oc2ccc(C(F)(F)F)cn2)cc1
DEC_2477,CCOC(=O)C1=C(CN2CCC(C(=O)NCCOC)CC2)NC(=O)N[C@H]1c1ccc(C)o1
DEC_2478,C=CCn1c(N/N=C\c2cc(Br)c(O)c(OC)c2)nc2c1c(=O)[nH]c(=O)n2C
DEC_2479,CCCNC(=O)CN1CCN(c2cc(C(=O)[O-])c3cc(NC(=O)COC)ccc3[nH+]2)CC1
DEC_2480,CC(C)OC[C@@H](O)Cn1c(N/N=C\c2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C
DEC_2481,CC1(C)O[C@H]2[C@@H](O1)[C@H](C(=O)NNC(=O)CCNC(=O)c1ccccc1)O[C@H]1OC(C)(C)O[C@@H]12
DEC_2482,CCOC(=O)[C@H]1[C@H](c2cn(-c3nc(C)cc(C)n3)nc2C)NC(=O)N[C@]1(O)C(F)(F)F
DEC_2483,CCOC(=O)[C@H]1[C@@H](c2cn(-c3nc(C)cc(C)n3)nc2C)NC(=O)N[C@]1(O)C(F)(F)F
DEC_2484,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1
DEC_2485,NC(=O)CCn1c(SCc2nc3scc(-c4ccco4)c3c(=O)[nH]2)nnc1C1CC1
DEC_2486,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCO)ccc3OCC)nc12
DEC_2487,CCCCn1c(N)c(N(CC(C)C)C(=O)[C@H]2CS[C@@]3(C)CCC(=O)N23)c(=O)[nH]c1=O
DEC_2488,COc1cc(OC)cc(C(=O)NNC(=O)C(=O)Nc2cc(OC)c(Cl)cc2OC)c1
DEC_2489,CCN(CCC(=O)Nc1ccc(C(N)=O)cc1)C(=O)CCC1=C(C)[C@@H](C#N)C(=O)N=C1C
DEC_2490,CC(C)[C@@H](NC(=O)c1c(F)cccc1F)C(=O)OCC(=O)NC(=O)NCc1ccco1
DEC_2491,C[C@H]1CC(C)(C)C[C@]2(C1)NC(=O)N(CC(=O)OCC(=O)NC(=O)NCc1ccco1)C2=O
DEC_2492,COc1cc(/C=N/N=C2\NC(=O)[C@H](CC(=O)Nc3ccc([N+](=O)[O-])cc3)S2)ccc1O
DEC_2493,C[C@@H]1CC(C)(C)C[C@@]2(C1)NC(=O)N(CC(=O)OCC(=O)NC(=O)NCc1cccs1)C2=O
DEC_2494,O=C(N[C@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2CCc1ccccc1)c1ccco1
DEC_2495,COc1cc([C@@H]2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCC(N)=O
DEC_2496,COc1cc([C@@H]2CC(O)=Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCC(N)=O
DEC_2497,CN(C)C(=O)c1ccccc1N/N=C1/C(=O)N(C(N)=S)N=C1c1ccc([N+](=O)[O-])cc1
DEC_2498,COc1ccc(C(=O)N/N=C/c2ccc(Oc3c(N)n(C)c(=O)n(C)c3=O)c(OC)c2)cc1
DEC_2499,CC(C)c1nnc(CNC(=O)CSc2n[nH]c(N/N=C/c3ccc(Cl)cc3Cl)n2)o1
DEC_2500,CCCCN(C(=O)CN1C(=O)[C@H]2CCCC[C@@H]2C1=O)c1c(N)n(CC(C)C)c(=O)[nH]c1=O
DEC_2501,O=C(CCc1csc(NC(=O)c2ccc[nH]c2=O)n1)N[C@@H]1N=C(c2ccco2)CS1
DEC_2502,COc1ccccc1-c1noc(CNC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-])n1
DEC_2503,O=C(CS[C@@H]1NN=NN1c1cccc(F)c1)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-]
DEC_2504,CC(C)NC(=O)C[C@@H]1c2nc(NC(=O)C(C)(C)C)sc2C[C@@H]2[C@](C)(CO)[C@H](O)CC[C@]21C
DEC_2505,CC(C)NC(=O)C[C@@H]1c2nc(Nc3cccnc3)sc2C[C@@H]2[C@](C)(CO)[C@H](O)CC[C@]21C
DEC_2506,Cc1ccc(-c2nnc(S[C@H](C)C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)n2N)cc1
DEC_2507,CCOC(=O)C1=C(CSc2nnc(C(F)(F)F)n2N)NC(=O)N[C@@H]1c1ccc(Cl)cc1
DEC_2508,CCOC(=O)C1=C(COC(=O)c2ccc(C(N)=O)cc2)NC(=O)N[C@@H]1c1ccc(Cl)cc1
DEC_2509,CCOC(=O)C1=C(COC(=O)c2ccc(C(N)=O)cc2)NC(=O)N[C@H]1c1ccc(Cl)cc1
DEC_2510,Cc1ccc(-c2csc3nc(CSCC(=O)Nc4ccc(C(N)=O)cc4)[nH]c(=O)c23)s1
DEC_2511,CCn1c(SCC(N)=O)nnc1-c1oc2nc(-c3ccccc3)cc(-c3ccco3)c2c1N
DEC_2512,NS(=O)(=O)c1ccc(NC(=O)CCCN2C(=O)/C(=C/c3cc(Cl)ccc3O)SC2=S)cc1
DEC_2513,Cc1ccc(F)cc1NCC(=O)N(CC(C)C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O
DEC_2514,C[C@H](Sc1nnc(-c2c[nH]c3ccccc23)n1C1CC1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1
DEC_2515,CC1=C(C(N)=O)[C@H](c2ccco2)C(C#N)=C(SCC(=O)Nc2ccc(Cl)c(Cl)c2)N1
DEC_2516,N#Cc1c(NC(=O)CSc2n[nH]c(N/N=C/c3ccccc3O)n2)sc2c1CCCC2
DEC_2517,C/C(=N\Nc1nnc(SCC(=O)Nc2cccc(Br)c2)n1N)c1cccs1
DEC_2518,C[C@H](S[C@H](C)c1nc(N)nc(Nc2ccccc2)n1)C(=O)Nc1ccc2c(c1)OCCO2
DEC_2519,CCOc1cc([C@@H]2NC(=O)N[C@@](O)(c3ccc(Cl)cc3)[C@@H]2C(=O)C(F)(F)F)ccc1O
DEC_2520,CCOc1cc([C@@H]2NC(=O)N[C@](O)(c3ccc(Cl)cc3)[C@@H]2C(=O)C(F)(F)F)ccc1O
DEC_2521,Cc1ccc(CN(C(=O)c2c(O)cccc2O)[C@H](C(=O)NC(C)(C)C)c2cccc(O)c2)o1
DEC_2522,Cc1ccc(CN(C(=O)c2c(O)cccc2O)[C@@H](C(=O)NC(C)(C)C)c2ccc(O)cc2)o1
DEC_2523,CCCCNC(=O)[C@H](c1ccc(O)cc1)N(Cc1ccc(C)o1)C(=O)c1c(O)cccc1O
DEC_2524,Cc1ccc(CN(C(=O)c2cccc(O)c2O)[C@H](C(=O)NC(C)(C)C)c2cccc(O)c2)o1
DEC_2525,Cc1ccc2nc(SCC(=O)N(CC(C)C)c3c(N)n(CC(C)C)c(=O)[nH]c3=O)[nH]c2c1
DEC_2526,NN1[C@@H](SCC(=O)c2ccccc2Br)NN[C@@H]1[C@@H]1C=C(c2ccccc2)N=N1
DEC_2527,Cc1ccc(C)c(NC(=O)CSC2=NN[C@H](Cc3cc(=O)[nH]c(=O)[nH]3)N2c2ccccc2)c1
DEC_2528,O=S(=O)(c1ccccc1)[C@@H]1CN([C@@H](CNO)c2ccc(-c3ccccc3O)cc2)CCN1
DEC_2529,O=S(=O)(c1ccccc1)[C@H]1CN([C@@H](CNO)c2ccc(-c3ccccc3O)cc2)CCN1
DEC_2530,Cc1nc(S[C@@H](C)C(=O)NC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]c(=O)c1CCC(=O)O
DEC_2531,C=CC[N@@H+]1[C@@H](SCc2nc3cc(C(=O)[O-])ccc3c(=O)[nH]2)NN[C@H]1c1ccccc1OC
DEC_2532,C=CC[N@H+]1[C@H](SCc2nc3cc(C(=O)[O-])ccc3c(=O)[nH]2)NN[C@H]1c1ccccc1OC
DEC_2533,CCN1[C@H](CC(=O)Nc2ccc(C)c(C)c2)NN[C@@H]1SCc1nc2ccccc2c(=O)[nH]1
DEC_2534,CCN1[C@H](CC(=O)Nc2ccc(C)cc2C)NN[C@@H]1SCc1nc2ccccc2c(=O)[nH]1
DEC_2535,CCN1[C@@H](SCc2nc3ccccc3c(=O)[nH]2)NN[C@@H]1CC(=O)Nc1ccc(C)cc1C
DEC_2536,C[C@]1(CO)[C@H]2Cc3sc(NC(=O)c4cccs4)nc3[C@@H](CC(=O)NC3CC3)[C@@]2(C)CC[C@H]1O
DEC_2537,C[C@]1(CO)[C@H]2Cc3sc(NC(=O)c4cccc(F)c4)nc3[C@@H](CC(=O)NC3CC3)[C@@]2(C)CC[C@H]1O
DEC_2538,CC(C)NC(=O)C[C@@H]1c2nc(Nc3cccnc3)sc2C[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]21C
DEC_2539,COc1cc([C@@H]2NC(=S)N[C@@](O)(C(F)(F)F)[C@H]2C(=O)c2ccccc2)cc(OC)c1O
DEC_2540,COc1cc([C@H]2NC(=S)N[C@@](O)(C(F)(F)F)[C@@H]2C(=O)c2ccccc2)cc(OC)c1O
DEC_2541,COc1cc([C@@H]2NC(=S)N[C@@](O)(C(F)(F)F)[C@@H]2C(=O)c2ccccc2)cc(OC)c1O
DEC_2542,O=C(Nc1sc2c(c1C(=O)NC[C@@H]1CCCO1)CCC2)c1cc(-c2ccccc2O)[nH]n1
DEC_2543,O=C(Nc1sc2c(c1C(=O)NC[C@@H]1CCCO1)CCC2)c1cc(-c2ccccc2O)n[nH]1
DEC_2544,O=C(Nc1sc2c(c1C(=O)NC[C@H]1CCCO1)CCC2)c1cc(-c2ccccc2O)[nH]n1
DEC_2545,O=C(Nc1sc2c(c1C(=O)NC[C@H]1CCCO1)CCC2)c1cc(-c2ccccc2O)n[nH]1
DEC_2546,O=C(Nc1sc2c(c1C(=O)NC[C@@H]1CCCO1)CCCC2)c1cc(-c2ccccc2O)[nH]n1
DEC_2547,O=C(Nc1sc2c(c1C(=O)NC[C@@H]1CCCO1)CCCC2)c1cc(-c2ccccc2O)n[nH]1
DEC_2548,C[C@H](OC(=O)c1cc(Br)ccc1O)C(=O)Nc1sc2c(c1C(N)=O)CCC2
DEC_2549,C[C@H](NC(=O)Nc1cc(C(F)(F)F)ccc1-n1cccn1)c1ccc(S(N)(=O)=O)cc1
DEC_2550,C[C@@H](NC(=O)Nc1cc(C(F)(F)F)ccc1-n1cccn1)c1ccc(S(N)(=O)=O)cc1
DEC_2551,COC(=O)c1ccc(/C=N/NC(=O)C2=C(C)NC(=S)N[C@@H]2c2ccc(O)c(OC)c2)cc1
DEC_2552,C/C(=N\Nc1nc(S[C@H](C)C(=O)NNC(=O)C2CCC2)n[nH]1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2
DEC_2553,Nn1c(SCC(=O)Nc2ccc(Br)cn2)nnc1-c1cc(-c2ccc(F)cc2)[nH]n1
DEC_2554,Nn1c(SCC(=O)Nc2ccc(Br)cn2)nnc1-c1cc(-c2ccc(F)cc2)n[nH]1
DEC_2555,CCOc1cc([C@H]2NC(=O)N[C@@](O)(C(F)(F)F)[C@H]2C(=O)c2ccc(Cl)cc2)ccc1O
DEC_2556,CCOc1cc([C@H]2NC(O)=[NH+][C@@]([O-])(C(F)(F)F)[C@H]2C(=O)c2ccc(Cl)cc2)ccc1O
DEC_2557,CCOc1cc([C@@H]2NC(=O)N[C@@](O)(C(F)(F)F)[C@H]2C(=O)c2ccc(Cl)cc2)ccc1O
DEC_2558,CCOc1cc([C@@H]2NC(O)=[NH+][C@@]([O-])(C(F)(F)F)[C@H]2C(=O)c2ccc(Cl)cc2)ccc1O
DEC_2559,COc1ccc2c(c1)=C(CC[N-]/C(=N\C(=O)c1ccccc1N)Nc1nc(C)cc(C)n1)C[NH+]=2
DEC_2560,Cc1ccc(-c2nnc(SCC(=O)N(CC(C)C)[C@H]3CCS(=O)(=O)C3)n2CC(=O)[O-])cc1
DEC_2561,O=C([O-])Cn1c(SCC(=O)N2N=C(c3ccco3)C[C@@H]2c2ccco2)nc2ccccc2c1=O
DEC_2562,Cc1c(C#N)c(NC(=O)CSc2ncc(C(=O)[O-])n2-c2ccc(F)cc2)n(C[C@H]2CCCO2)c1C
DEC_2563,O=C([O-])COc1ccc(C(=O)/C=C/c2ccc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)cc1
DEC_2564,Cc1ccc(C)c(C(=O)C2=C([O-])C(=O)N(CCCN3CCOCC3)[C@@H]2c2ccc([N+](=O)[O-])cc2)c1
DEC_2565,Cc1nc2c(C)cccn2c1C(=O)C1=C([O-])C(=O)N(CCN2CCOCC2)[C@@H]1c1ccc([N+](=O)[O-])cc1
DEC_2566,CCOC(=O)c1[nH]c(C)c(C(=O)C2=C([O-])C(=O)N(CCCn3cc[nH+]c3)[C@H]2c2ccccc2F)c1C
DEC_2567,COc1cccc([C@H]2C(C(=O)c3cc4cccc(OC)c4o3)=C([O-])C(=O)N2CCN2CCOCC2)c1OC
DEC_2568,C[C@H]1Cc2cc(C(=O)C3=C([O-])C(=O)N(CCCn4ccnc4)[C@@H]3c3ccc([N+](=O)[O-])cc3)ccc2O1
DEC_2569,Cc1cc(C)cc(N2C[C@@H](c3nnc(/N=C(\[O-])c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)s3)CC2=O)c1
DEC_2570,CCc1ccc(N2C[C@H](c3nnc(/N=C(\[O-])c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)s3)CC2=O)cc1
DEC_2571,O=C1C[C@H](c2nnc(/N=C(\[O-])c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)s2)CN1c1ccc(Cl)cc1
DEC_2572,C=CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C([O-])C(=O)N2CCN2CCOCC2)cc1OC
DEC_2573,C=CCOC(=O)c1sc(N2C(=O)C([O-])=C(C(=O)c3cc4ccccc4o3)[C@@H]2c2ccncc2)nc1C
DEC_2574,CCOc1cccc(C(=O)C2=C([O-])C(=O)N(CCCn3ccnc3)[C@H]2c2ccc([N+](=O)[O-])cc2)c1
DEC_2575,CCOc1cc([C@@H]2C(C(=O)c3cc4cccc(OC)c4o3)=C([O-])C(=O)N2Cc2ccco2)ccc1O
DEC_2576,COc1cccc2cc(C(=O)C3=C([O-])C(=O)N(CCN4CCOCC4)[C@H]3c3cccc([N+](=O)[O-])c3)oc12
DEC_2577,COc1cccc2cc(C(=O)C3=C([O-])C(=O)N(CCN4CCOCC4)[C@H]3c3ccc([N+](=O)[O-])cc3)oc12
DEC_2578,Cc1nc2ccccn2c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)[C@H]1c1ccc([N+](=O)[O-])cc1
DEC_2579,COC(=O)c1sc(N2C(=O)C([O-])=C(C(=O)c3ccc4c(c3)OCCO4)[C@@H]2c2ccc(C)cc2)nc1C
DEC_2580,COC(=O)c1sc(N2C(=O)C([O-])=C(C(=O)c3ccc4c(c3)OCCO4)[C@@H]2c2cccs2)nc1C
DEC_2581,CC(=O)N[C@H]1[C@H](Oc2ccc(C)cc2C)O[C@H]2CO[C@H](c3ccccc3)O[C@@H]2[C@H]1O[C@@H](C)C(=O)[O-]
DEC_2582,CCOc1cc([C@H]2C(C(=O)c3nc4c(C)cccn4c3C)=C([O-])C(=O)N2c2nccs2)ccc1O
DEC_2583,Cc1cccn2c(C)c(C(=O)C3=C([O-])C(=O)N(CCN4CCOCC4)[C@@H]3c3ccc([N+](=O)[O-])cc3)nc12
DEC_2584,CCCCCOc1ccc([C@H]2C(C(=O)c3ccncc3)=C([O-])C(=O)N2c2nnc(C)s2)cc1OC
DEC_2585,COc1cc([C@@H]2C(C(=O)c3sc(C)nc3C)=C([O-])C(=O)N2c2nccs2)cc(OC)c1OC
DEC_2586,COC(=O)[C@@H]1C([O-])=NC(SCC(=O)OCc2ccccc2)=C(C#N)[C@@H]1c1ccccc1[N+](=O)[O-]
DEC_2587,COCCOC(=O)C1=C(C)N=C2SC=C(/C=C(\[O-])N3CCOCC3)N2[C@@H]1c1ccc(OC)c(OC)c1
DEC_2588,C=CCOc1ccc(C(=O)C2=C([O-])C(=O)N(c3nc(C)c(C(=O)OC)s3)[C@@H]2c2cccnc2)cc1
DEC_2589,CCn1nnc(-c2ccccc2[N-]S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n1
DEC_2590,CCCn1c(N2CCOCC2)c(/C=C2\SC(=S)N(CCCCCC(=O)[O-])C2=O)c(C)c(C#N)c1=O
DEC_2591,CCN(CC)S(=O)(=O)c1ccc(OCC2=NC(=O)C3=C(C)[C@H](C(=O)[O-])SC3=N2)c([N+](=O)[O-])c1
DEC_2592,C[C@H]1Oc2nc(CSc3nnc(-c4ccncc4)n3-c3ccc(F)cc3)[nH]c(=O)c2[C@@H]1C(=O)[O-]
DEC_2593,C[C@H]1Oc2nc(CSc3nnc(-c4ccccc4)n3-c3ccc(F)cc3)[nH]c(=O)c2[C@@H]1C(=O)[O-]
DEC_2594,CC1=C2C(=O)N=C(CSc3nnc(-c4cccnc4)n3Cc3ccco3)N=C2S[C@@H]1C(=O)[O-]
